0.627451,0,0.642609,0.088689,0.321305,0.088689,0.638272,0.335184,0.340912,0.491004,0.514067,0.643714
0.647059,0,0.569591,0.274218,0.284795,0.274218,0.533723,0.386545,0.304403,0.482095,0.450216,0.568357
0.756863,0,0.747673,0.105613,0.373836,0.105613,0.742092,0.394617,0.393444,0.572032,0.598059,0.746393
0.690196,0,0.671340,0.067074,0.335670,0.067074,0.667236,0.349392,0.355278,0.512023,0.537042,0.669411
0.686275,0,0.662681,0.088651,0.331340,0.088651,0.654896,0.357033,0.350948,0.511662,0.530007,0.675989
0.741176,0,0.762567,0.118800,0.381283,0.118800,0.754019,0.413749,0.400891,0.588966,0.609884,0.774755
0.741176,0,0.703681,0.049489,0.351840,0.049489,0.699020,0.368175,0.371448,0.537197,0.563000,0.708836
0.639216,0,0.659955,0.076178,0.329978,0.076178,0.654851,0.346756,0.349586,0.505185,0.527883,0.663750
0.639216,0,0.679448,0.046774,0.339724,0.046774,0.675098,0.354446,0.359332,0.518498,0.543539,0.683279
0.752941,0,0.715780,0.097040,0.357890,0.097040,0.707595,0.387069,0.377498,0.552597,0.572437,0.717516
0.737255,0,0.774796,0.100408,0.387398,0.100408,0.767600,0.415165,0.407006,0.595703,0.619695,0.767404
0.690196,0,0.699389,0.136940,0.349694,0.136940,0.692513,0.373643,0.369302,0.537846,0.559369,0.688567
0.737255,0,0.681252,0.187559,0.340626,0.187559,0.672748,0.369480,0.360234,0.526922,0.544756,0.697629
0.662745,0,0.648186,0.055525,0.324093,0.055525,0.643398,0.339547,0.343701,0.495881,0.518513,0.647829
0.780392,0,0.734373,0.332649,0.367187,0.332649,0.717021,0.430652,0.386794,0.583587,0.586513,0.743955
0.650980,0,0.646310,0.206736,0.323155,0.206736,0.640072,0.343237,0.342763,0.496829,0.516918,0.641375
0.721569,0,0.690969,0.085959,0.345485,0.085959,0.685681,0.363684,0.365092,0.528741,0.552691,0.701448
0.266667,1,0.669237,0.291542,0.334618,0.291542,0.633333,0.454291,0.354226,0.563658,0.530804,0.626804
0.682353,0,0.686057,0.124344,0.343029,0.124344,0.680136,0.363259,0.362636,0.526136,0.548735,0.689467
0.717647,0,0.650872,0.336386,0.325436,0.336386,0.617114,0.434866,0.345044,0.545024,0.516610,0.688744
0.635294,0,0.700344,0.096701,0.350172,0.096701,0.691350,0.381543,0.369780,0.542278,0.560044,0.682507
0.674510,0,0.639252,0.042253,0.319626,0.042253,0.635620,0.331187,0.339234,0.487382,0.511408,0.642605
0.803922,0,0.770710,0.076140,0.385355,0.076140,0.765282,0.406191,0.404963,0.589184,0.616504,0.771822
0.796078,0,0.736248,0.293049,0.368124,0.293049,0.708982,0.468104,0.387732,0.603307,0.586523,0.707944
0.721569,0,0.722164,0.091342,0.361082,0.091342,0.716611,0.381055,0.380690,0.552704,0.577652,0.722820
0.713725,0,0.756711,0.108804,0.378355,0.108804,0.750857,0.400416,0.397963,0.579389,0.605311,0.757089
0.647059,0,0.669767,0.126720,0.334884,0.126720,0.663471,0.355888,0.354492,0.514522,0.535702,0.669360
0.811765,0,0.735729,0.321546,0.367865,0.321546,0.703054,0.487596,0.387472,0.612836,0.585027,0.782008
0.737255,0,0.776241,0.134910,0.388121,0.134910,0.768408,0.418405,0.407729,0.598043,0.620825,0.778141
0.741176,0,0.716815,0.061023,0.358407,0.061023,0.712117,0.375179,0.378015,0.547134,0.573449,0.718973
0.717647,0,0.709446,0.083083,0.354723,0.083083,0.703348,0.376270,0.374331,0.544078,0.567539,0.703332
0.698039,0,0.721588,0.121215,0.360794,0.121215,0.710508,0.400614,0.380402,0.562240,0.576864,0.701943
0.690196,0,0.715783,0.158255,0.357892,0.158255,0.708709,0.383112,0.377500,0.550612,0.572482,0.703125
0.721569,0,0.738578,0.083260,0.369289,0.083260,0.732315,0.392329,0.388897,0.566415,0.590770,0.732614
0.654902,0,0.649368,0.286682,0.324684,0.286682,0.642389,0.347253,0.344292,0.500320,0.519411,0.650835
0.796078,0,0.771399,0.052226,0.385699,0.052226,0.766102,0.406050,0.405307,0.589453,0.617371,0.774865
0.733333,0,0.755950,0.108850,0.377975,0.108850,0.749167,0.403512,0.397583,0.580569,0.604631,0.755962
0.639216,0,0.653002,0.047243,0.326501,0.047243,0.648434,0.341357,0.346109,0.499114,0.522548,0.651730
0.780392,0,0.730763,0.288082,0.365382,0.288082,0.711074,0.437043,0.384990,0.585024,0.583455,0.748301
0.803922,0,0.727991,0.332834,0.363996,0.332834,0.707403,0.438641,0.383603,0.584466,0.580987,0.707742
0.705882,0,0.664643,0.028135,0.332321,0.500000,0.661296,0.343401,0.351929,0.505770,0.531798,0.673689
0.266667,1,0.682549,0.302653,0.341274,0.302653,0.643433,0.474245,0.360882,0.580139,0.540694,0.633650
0.733333,0,0.733490,0.101530,0.366745,0.101530,0.727861,0.387308,0.386353,0.561397,0.586707,0.733484
0.698039,0,0.674449,0.138439,0.337225,0.138439,0.663127,0.375259,0.356833,0.526517,0.539116,0.694416
0.745098,0,0.736840,0.103114,0.368420,0.103114,0.730780,0.390656,0.388028,0.564721,0.589401,0.731289
0.674510,0,0.677819,0.101622,0.338910,0.101622,0.670511,0.363581,0.358518,0.522292,0.542080,0.678138
0.666667,0,0.687307,0.117916,0.343653,0.117916,0.680115,0.368272,0.363261,0.529261,0.549686,0.672219
0.705882,0,0.695457,0.280338,0.347729,0.280338,0.684398,0.386035,0.367337,0.542149,0.555944,0.699770
0.768627,0,0.769238,0.045759,0.384619,0.045759,0.764655,0.402176,0.404227,0.586443,0.615589,0.771535
0.796078,0,0.768831,0.288458,0.384415,0.288458,0.746826,0.468675,0.404023,0.619623,0.613762,0.787315
0.772549,0,0.770795,0.088635,0.385398,0.088635,0.764530,0.409450,0.405005,0.590862,0.616580,0.767674
0.741176,0,0.750823,0.090411,0.375411,0.090411,0.743377,0.403253,0.395019,0.577916,0.600682,0.758066
0.741176,0,0.747340,0.147274,0.373670,0.147274,0.742151,0.392986,0.393278,0.571050,0.597809,0.745891
0.709804,0,0.721387,0.062584,0.360693,0.062584,0.716420,0.378537,0.380301,0.551059,0.577139,0.718561
0.772549,0,0.725384,0.310458,0.362692,0.310458,0.700707,0.451844,0.382300,0.589816,0.578242,0.708757
0.705882,0,0.729164,0.294694,0.364582,0.294694,0.717078,0.408474,0.384190,0.569899,0.582875,0.727685
0.125490,1,0.598936,0.337639,0.299468,0.337639,0.573941,0.374028,0.319076,0.489629,0.476590,0.579455
0.823529,0,0.809568,0.129304,0.404784,0.129304,0.800831,0.440015,0.424392,0.625355,0.647441,0.821826
0.784314,0,0.710279,0.293733,0.355139,0.293733,0.677525,0.471007,0.374747,0.592039,0.564736,0.717664
0.800000,0,0.720406,0.335348,0.360203,0.335348,0.696627,0.445522,0.379811,0.584203,0.574396,0.730027
0.643137,0,0.673587,0.052641,0.336794,0.052641,0.669041,0.352045,0.356401,0.514446,0.539026,0.671086
0.615686,0,0.685788,0.155632,0.342894,0.155632,0.669146,0.399736,0.362502,0.544316,0.547687,0.679772
0.764706,0,0.781033,0.068704,0.390517,0.068704,0.775172,0.413317,0.410124,0.597853,0.624933,0.778897
0.674510,0,0.670631,0.094233,0.335315,0.094233,0.665817,0.351395,0.354923,0.512685,0.536454,0.676717
0.780392,0,0.706525,0.309243,0.353263,0.309243,0.674774,0.464991,0.372871,0.587184,0.561720,0.731238
0.752941,0,0.718670,0.184644,0.359335,0.184644,0.707399,0.399675,0.378943,0.560339,0.574657,0.713226
0.752941,0,0.742722,0.072964,0.371361,0.072964,0.737829,0.389459,0.390969,0.567009,0.594128,0.743335
0.615686,0,0.619852,0.037286,0.309926,0.037286,0.616785,0.319395,0.329534,0.472162,0.496119,0.619815
0.756863,0,0.735707,0.311065,0.367853,0.311065,0.727871,0.396565,0.387461,0.567131,0.588387,0.741505
0.780392,0,0.716488,0.153356,0.358244,0.153356,0.700056,0.416880,0.377852,0.567907,0.572277,0.727016
0.678431,0,0.758082,0.125029,0.379041,0.125029,0.750465,0.407803,0.398649,0.583773,0.606304,0.746325
0.662745,0,0.696227,0.148973,0.348113,0.148973,0.686500,0.381841,0.367721,0.540418,0.556661,0.678792
0.725490,0,0.737203,0.145867,0.368601,0.145867,0.729864,0.395548,0.388209,0.567355,0.589597,0.745154
0.290196,1,0.761540,0.319900,0.380770,0.319900,0.736308,0.476469,0.400378,0.619942,0.607179,0.705211
0.760784,0,0.740200,0.103099,0.370100,0.103099,0.733948,0.393148,0.389708,0.567622,0.592049,0.738662
0.635294,0,0.662502,0.086182,0.331251,0.086182,0.657541,0.347622,0.350859,0.506852,0.529949,0.662405
0.643137,0,0.684064,0.076724,0.342032,0.076724,0.677970,0.362794,0.361640,0.524933,0.547142,0.673466
0.776471,0,0.764926,0.088527,0.382463,0.088527,0.759571,0.402862,0.402071,0.584663,0.611917,0.766028
0.764706,0,0.749294,0.114871,0.374647,0.114871,0.742831,0.398769,0.394255,0.574914,0.599318,0.748147
0.694118,0,0.668603,0.360884,0.334301,0.360884,0.653667,0.384036,0.353909,0.528086,0.534067,0.678036
0.764706,0,0.727625,0.329258,0.363813,0.329258,0.697405,0.473328,0.383421,0.601698,0.579054,0.756555
0.682353,0,0.644910,0.117055,0.322455,0.117055,0.639578,0.339582,0.342063,0.494320,0.515837,0.645356
0.686275,0,0.706252,0.067720,0.353126,0.067720,0.701296,0.370559,0.372734,0.539649,0.565110,0.708758
0.690196,0,0.709620,0.077370,0.354810,0.077370,0.704568,0.372665,0.374418,0.542353,0.567671,0.703958
0.756863,0,0.748161,0.067943,0.374081,0.067943,0.742716,0.394370,0.393689,0.572149,0.598637,0.751930
0.725490,0,0.748570,0.203914,0.374285,0.203914,0.741498,0.400649,0.393893,0.575501,0.598714,0.750111
0.647059,0,0.651873,0.058485,0.325937,0.058485,0.647215,0.341060,0.345545,0.498420,0.521505,0.648504
0.776471,0,0.732664,0.118308,0.366332,0.118308,0.720507,0.410694,0.385940,0.572730,0.585671,0.753575
0.678431,0,0.614907,0.327228,0.307454,0.327228,0.584028,0.402021,0.327061,0.511276,0.488152,0.606797
0.713725,0,0.671746,0.042353,0.335873,0.042353,0.668119,0.348005,0.355481,0.511524,0.537378,0.673816
0.627451,0,0.576205,0.311657,0.288102,0.311657,0.543150,0.382963,0.307710,0.483394,0.456335,0.599723
0.717647,0,0.741010,0.335556,0.370505,0.335556,0.716402,0.461322,0.390113,0.602241,0.590812,0.731473
0.760784,0,0.733365,0.182245,0.366683,0.182245,0.724609,0.398665,0.386291,0.567036,0.586491,0.750229
0.737255,0,0.750821,0.143291,0.375410,0.143291,0.744395,0.399439,0.395018,0.576001,0.600538,0.746496
0.745098,0,0.739256,0.102368,0.369628,0.102368,0.730441,0.402081,0.389236,0.571642,0.591309,0.756129
0.721569,0,0.706484,0.177409,0.353242,0.177409,0.690787,0.408475,0.372850,0.558796,0.564360,0.713233
0.745098,0,0.696408,0.312426,0.348204,0.312426,0.669447,0.441717,0.367812,0.570563,0.554557,0.657017
0.670588,0,0.662114,0.175894,0.331057,0.175894,0.658111,0.344258,0.350665,0.504976,0.529651,0.664146
0.772549,0,0.757632,0.082568,0.378816,0.082568,0.751073,0.403566,0.398424,0.581424,0.606068,0.750472
0.670588,0,0.621039,0.344537,0.310520,0.344537,0.596145,0.387521,0.330128,0.506926,0.494380,0.621406
0.678431,0,0.679518,0.109519,0.339759,0.109519,0.669446,0.373845,0.359367,0.528269,0.543264,0.681951
0.713725,0,0.740439,0.088205,0.370219,0.088205,0.735002,0.390270,0.389827,0.566295,0.592271,0.741899
0.768627,0,0.761896,0.089389,0.380948,0.089389,0.756339,0.402033,0.400556,0.582754,0.609588,0.767319
0.666667,0,0.671153,0.137516,0.335577,0.137516,0.665630,0.354037,0.355184,0.514265,0.536827,0.671577
0.615686,0,0.621682,0.333256,0.310841,0.333256,0.608885,0.350464,0.330449,0.488632,0.496704,0.624362
0.780392,0,0.760717,0.084452,0.380358,0.084452,0.754839,0.402629,0.399966,0.582473,0.608494,0.763385
0.768627,0,0.664320,0.223014,0.332160,0.223014,0.658175,0.352492,0.351768,0.510177,0.531336,0.666609
0.607843,0,0.580257,0.303822,0.290128,0.303822,0.546653,0.387242,0.309736,0.487445,0.459505,0.595233
0.721569,0,0.742348,0.116125,0.371174,0.116125,0.735992,0.394672,0.390782,0.569442,0.593819,0.744672
0.772549,0,0.798935,0.128820,0.399468,0.128820,0.788138,0.442432,0.419076,0.621310,0.639005,0.787266
0.807843,0,0.718463,0.292234,0.359232,0.292234,0.683401,0.484694,0.378839,0.602914,0.570627,0.695293
0.678431,0,0.705233,0.062061,0.352617,0.062061,0.700407,0.369569,0.372224,0.538655,0.564264,0.708689
0.792157,0,0.739597,0.325944,0.369799,0.325944,0.713105,0.467384,0.389406,0.604589,0.589354,0.738354
0.658824,0,0.646252,0.059477,0.323126,0.059477,0.641045,0.339888,0.342734,0.495120,0.516956,0.654384
0.690196,0,0.693126,0.112395,0.346563,0.112395,0.683226,0.380740,0.366171,0.538354,0.554189,0.698399
0.694118,0,0.633412,0.267282,0.316706,0.267282,0.600788,0.419623,0.336314,0.528968,0.502869,0.659557
0.713725,0,0.738420,0.173956,0.369210,0.173956,0.730295,0.399089,0.388818,0.569730,0.590530,0.736031
0.623529,0,0.634058,0.039416,0.317029,0.039416,0.630600,0.327948,0.336637,0.483260,0.507237,0.633698
0.705882,0,0.712472,0.084852,0.356236,0.084852,0.707295,0.374605,0.375844,0.544721,0.570045,0.712000
0.803922,0,0.737523,0.128358,0.368761,0.128358,0.732046,0.388880,0.388369,0.564165,0.589935,0.733103
0.627451,0,0.672503,0.145421,0.336251,0.145421,0.663045,0.367929,0.355859,0.521893,0.537725,0.662337
0.807843,0,0.786527,0.064698,0.393264,0.064698,0.781116,0.414462,0.412871,0.601140,0.629478,0.781130
0.627451,0,0.581990,0.345621,0.290995,0.345621,0.550521,0.382208,0.310603,0.485732,0.461426,0.620973
0.635294,0,0.637414,0.072618,0.318707,0.072618,0.632632,0.333888,0.338315,0.487854,0.509962,0.637608
0.803922,0,0.782982,0.079408,0.391491,0.079408,0.777270,0.413763,0.411099,0.599039,0.626338,0.782603
0.784314,0,0.718904,0.322099,0.359452,0.322099,0.691815,0.456442,0.379060,0.588949,0.572658,0.731664
0.721569,0,0.708648,0.090004,0.354324,0.090004,0.702848,0.374794,0.373932,0.542947,0.566838,0.704579
0.784314,0,0.779646,0.086351,0.389823,0.086351,0.774040,0.411589,0.409431,0.596301,0.623886,0.783462
0.713725,0,0.739661,0.137778,0.369831,0.137778,0.733141,0.393850,0.389438,0.567710,0.591673,0.740088
0.745098,0,0.689560,0.312495,0.344780,0.312495,0.660328,0.445171,0.364388,0.568958,0.548610,0.645740
0.631373,0,0.668520,0.109865,0.334260,0.109865,0.661602,0.357296,0.353868,0.514624,0.534681,0.660270
0.654902,0,0.614848,0.291042,0.307424,0.291042,0.592055,0.377223,0.327032,0.498800,0.489811,0.635907
0.721569,0,0.745299,0.066867,0.372650,0.066867,0.739543,0.394017,0.392257,0.570564,0.596177,0.741249
0.643137,0,0.636538,0.107067,0.318269,0.107067,0.633011,0.329449,0.337877,0.485205,0.509219,0.636522
0.784314,0,0.759935,0.298324,0.379968,0.298324,0.739766,0.456304,0.399575,0.609030,0.606661,0.780286
0.662745,0,0.670479,0.137301,0.335240,0.137301,0.665776,0.350945,0.354848,0.512386,0.536323,0.666778
0.709804,0,0.716042,0.153818,0.358021,0.153818,0.711405,0.374558,0.377629,0.546445,0.572776,0.722816
0.741176,0,0.744551,0.130919,0.372276,0.130919,0.737829,0.397204,0.391883,0.571796,0.595523,0.747615
0.619608,0,0.635355,0.063899,0.317677,0.063899,0.630113,0.334265,0.337285,0.487054,0.508228,0.623190
0.682353,0,0.678880,0.161053,0.339440,0.161053,0.669809,0.370111,0.359048,0.526085,0.542824,0.673948
0.760784,0,0.757573,0.108205,0.378787,0.108205,0.750737,0.404582,0.398395,0.581905,0.605942,0.746677
0.749020,0,0.767291,0.082168,0.383646,0.082168,0.761517,0.405713,0.403253,0.587259,0.613937,0.764793
0.760784,0,0.734099,0.115525,0.367049,0.115525,0.726844,0.393573,0.386657,0.564840,0.587143,0.745648
0.780392,0,0.724739,0.306159,0.362370,0.306159,0.706576,0.427932,0.381978,0.577496,0.578743,0.743646
0.619608,0,0.628136,0.051988,0.314068,0.051988,0.624445,0.325615,0.333676,0.479248,0.502470,0.623498
0.725490,0,0.700510,0.150342,0.350255,0.150342,0.694935,0.369706,0.369863,0.536417,0.560335,0.696795
0.733333,0,0.767041,0.083214,0.383521,0.083214,0.760540,0.408357,0.403128,0.588463,0.613640,0.760456
0.796078,0,0.751590,0.089650,0.375795,0.089650,0.744501,0.402334,0.395403,0.577833,0.601183,0.745814
0.658824,0,0.639373,0.065752,0.319687,0.065752,0.635195,0.332991,0.339294,0.488346,0.511477,0.636660
0.788235,0,0.772038,0.053618,0.386019,0.053618,0.767057,0.405175,0.405627,0.589329,0.617764,0.768470
0.694118,0,0.664125,0.101815,0.332062,0.101815,0.658242,0.351522,0.351670,0.509595,0.531224,0.666223
0.705882,0,0.656631,0.295056,0.328316,0.295056,0.626637,0.426407,0.347923,0.543559,0.521948,0.629251
0.650980,0,0.645408,0.048743,0.322704,0.048743,0.641648,0.334791,0.342312,0.492155,0.516301,0.646087
0.733333,0,0.722218,0.156140,0.361109,0.156140,0.715213,0.386307,0.380717,0.555367,0.577664,0.723220
0.639216,0,0.643701,0.078554,0.321851,0.078554,0.638779,0.337631,0.341458,0.492758,0.514890,0.636385
0.611765,0,0.703479,0.109227,0.351740,0.109227,0.693779,0.385725,0.371348,0.545908,0.562496,0.675731
0.807843,0,0.763953,0.333418,0.381976,0.333418,0.745030,0.453975,0.401584,0.609840,0.610018,0.780754
0.768627,0,0.747075,0.062960,0.373537,0.062960,0.741721,0.393457,0.393145,0.571156,0.597591,0.750035
0.682353,0,0.701766,0.146990,0.350883,0.146990,0.693026,0.381431,0.370491,0.542916,0.561192,0.693627
0.721569,0,0.715560,0.069443,0.357780,0.069443,0.710257,0.376677,0.377388,0.547273,0.572408,0.712276
0.725490,0,0.707573,0.117193,0.353786,0.117193,0.702608,0.371282,0.373394,0.540658,0.566286,0.709066
0.768627,0,0.712529,0.150757,0.356265,0.150757,0.696122,0.414488,0.375872,0.564769,0.569129,0.743496
0.690196,0,0.693513,0.071726,0.346756,0.071726,0.688969,0.362452,0.366364,0.529363,0.554757,0.693404
0.768627,0,0.698546,0.305106,0.349273,0.305106,0.662716,0.473928,0.368881,0.587774,0.554340,0.746591
0.752941,0,0.745045,0.123268,0.372523,0.123268,0.738326,0.397455,0.392130,0.572165,0.595913,0.750296
0.596078,0,0.532207,0.289389,0.266104,0.289389,0.495550,0.363269,0.285711,0.453126,0.419805,0.511060
0.647059,0,0.690647,0.146813,0.345323,0.146813,0.681387,0.377176,0.364931,0.535357,0.552234,0.663383
0.780392,0,0.751990,0.054333,0.375995,0.054333,0.747383,0.393247,0.395603,0.573467,0.601692,0.758120
0.682353,0,0.692929,0.115286,0.346465,0.115286,0.687852,0.363985,0.366072,0.529848,0.554296,0.694303
0.717647,0,0.737185,0.106774,0.368593,0.106774,0.731529,0.389362,0.388201,0.564241,0.589660,0.735476
0.756863,0,0.673725,0.334633,0.336863,0.334633,0.641567,0.444769,0.356471,0.561057,0.535218,0.699821
0.784314,0,0.747179,0.075632,0.373589,0.075632,0.741690,0.394015,0.393197,0.571487,0.597676,0.751409
0.717647,0,0.745404,0.106805,0.372702,0.106805,0.739461,0.394764,0.392310,0.570991,0.596249,0.747141
0.733333,0,0.718409,0.064121,0.359204,0.064121,0.712882,0.378979,0.378812,0.549823,0.574680,0.730321
0.647059,0,0.639523,0.137855,0.319761,0.137855,0.635428,0.332805,0.339369,0.488325,0.511568,0.643458
0.737255,0,0.704010,0.274187,0.352005,0.274187,0.686420,0.413681,0.371613,0.560200,0.562355,0.713707
0.682353,0,0.672533,0.073895,0.336266,0.073895,0.667625,0.352703,0.355874,0.514265,0.538123,0.675623
0.619608,0,0.616113,0.067520,0.308056,0.067520,0.611615,0.321858,0.327664,0.471612,0.492907,0.610394
0.745098,0,0.774840,0.164575,0.387420,0.164575,0.761427,0.439185,0.407028,0.607783,0.619315,0.757015
0.760784,0,0.770244,0.295809,0.385122,0.295809,0.757126,0.435445,0.404730,0.603639,0.615683,0.775853
0.745098,0,0.714575,0.354725,0.357287,0.354725,0.691054,0.440996,0.376895,0.579076,0.569779,0.748176
0.803922,0,0.723720,0.151972,0.361860,0.151972,0.710087,0.411002,0.381468,0.568499,0.578435,0.723060
0.721569,0,0.721681,0.118577,0.360840,0.118577,0.716507,0.379437,0.380448,0.551655,0.577295,0.724915
0.760784,0,0.713589,0.304913,0.356794,0.304913,0.682703,0.466561,0.376402,0.591426,0.567631,0.725754
0.760784,0,0.751092,0.067459,0.375546,0.067459,0.745874,0.395062,0.395154,0.573937,0.600953,0.751953
0.760784,0,0.744248,0.078147,0.372124,0.078147,0.739009,0.391541,0.391732,0.568805,0.595340,0.741411
0.737255,0,0.759715,0.077301,0.379858,0.077301,0.753857,0.402025,0.399465,0.581676,0.607678,0.762305
0.125490,1,0.529969,0.265575,0.264985,0.265575,0.488994,0.373140,0.284593,0.457059,0.416551,0.486909
0.772549,0,0.751074,0.063783,0.375537,0.063783,0.745422,0.396679,0.395145,0.574740,0.600923,0.744677
0.741176,0,0.730516,0.327090,0.365258,0.327090,0.701550,0.470646,0.384866,0.601769,0.581684,0.708391
0.666667,0,0.664096,0.029120,0.332048,0.500000,0.660990,0.342322,0.351656,0.504963,0.531309,0.666970
0.780392,0,0.723035,0.158070,0.361518,0.158070,0.715452,0.388825,0.381125,0.557031,0.578252,0.721225
0.662745,0,0.632602,0.297416,0.316301,0.297416,0.607343,0.395885,0.335909,0.516664,0.503684,0.624285
0.756863,0,0.704980,0.296901,0.352490,0.296901,0.681717,0.434172,0.372098,0.570959,0.562097,0.730656
0.650980,0,0.689987,0.107343,0.344993,0.107343,0.680164,0.378751,0.364601,0.535826,0.551691,0.697408
0.607843,0,0.599816,0.067943,0.299908,0.067943,0.591564,0.324561,0.319516,0.465216,0.479625,0.608580
0.749020,0,0.747859,0.078478,0.373930,0.078478,0.742047,0.395579,0.393538,0.572607,0.598215,0.751420
0.658824,0,0.660586,0.293541,0.330293,0.293541,0.644798,0.382236,0.349901,0.523299,0.527564,0.666125
0.701961,0,0.727046,0.070780,0.363523,0.070780,0.721735,0.382757,0.383131,0.555951,0.581705,0.721426
0.576471,0,0.599394,0.294956,0.299697,0.294956,0.573591,0.376726,0.319305,0.491200,0.476808,0.625482
0.705882,0,0.712263,0.072564,0.356132,0.072564,0.707559,0.372820,0.375740,0.543724,0.569798,0.709804
0.768627,0,0.758870,0.290980,0.379435,0.290980,0.749862,0.413482,0.399043,0.587011,0.606851,0.764712
0.776471,0,0.704538,0.308228,0.352269,0.308228,0.671340,0.468757,0.371877,0.588104,0.559793,0.736594
0.686275,0,0.741638,0.074748,0.370819,0.074748,0.734444,0.397392,0.390427,0.570459,0.593392,0.734039
0.776471,0,0.755766,0.067728,0.377883,0.067728,0.750717,0.396885,0.397491,0.577152,0.604738,0.754090
0.650980,0,0.667880,0.179446,0.333940,0.179446,0.659620,0.361416,0.353548,0.516382,0.534071,0.659016
0.800000,0,0.770303,0.287597,0.385151,0.287597,0.754423,0.446073,0.404759,0.609003,0.615571,0.777260
0.729412,0,0.765655,0.110304,0.382827,0.110304,0.758390,0.410531,0.402435,0.588871,0.612389,0.760813
0.639216,0,0.669604,0.119823,0.334802,0.119823,0.657453,0.375323,0.354410,0.524198,0.535173,0.648597
0.737255,0,0.760972,0.081384,0.380486,0.081384,0.754963,0.403261,0.400094,0.582915,0.608738,0.763014
0.749020,0,0.758275,0.062368,0.379137,0.062368,0.752892,0.399466,0.398745,0.579682,0.606861,0.760076
0.670588,0,0.669208,0.085021,0.334604,0.085021,0.664950,0.348796,0.354212,0.510690,0.535318,0.667137
0.725490,0,0.747404,0.083591,0.373702,0.083591,0.741080,0.397244,0.393310,0.573219,0.597844,0.747867
0.721569,0,0.711337,0.079008,0.355668,0.079008,0.706107,0.374198,0.375276,0.543962,0.568999,0.718504
0.584314,0,0.639127,0.101153,0.319563,0.101153,0.634225,0.335167,0.339171,0.489320,0.511222,0.637435
0.749020,0,0.767178,0.082645,0.383589,0.082645,0.761421,0.405587,0.403197,0.587140,0.613808,0.769501
0.690196,0,0.694262,0.080777,0.347131,0.080777,0.688660,0.366503,0.366739,0.531762,0.555338,0.695420
0.776471,0,0.761433,0.089212,0.380717,0.089212,0.756596,0.399064,0.400325,0.581036,0.609097,0.760777
0.635294,0,0.641183,0.044383,0.320591,0.044383,0.637542,0.332217,0.340199,0.488828,0.512961,0.640304
0.737255,0,0.757156,0.059231,0.378578,0.059231,0.751706,0.399130,0.398186,0.578963,0.605837,0.759825
0.729412,0,0.695495,0.108228,0.347748,0.108228,0.686954,0.377335,0.367356,0.537800,0.556185,0.715053
0.713725,0,0.714553,0.049350,0.357277,0.049350,0.710560,0.371488,0.376884,0.544175,0.571834,0.716251
0.788235,0,0.737137,0.296309,0.368569,0.296309,0.710706,0.465605,0.388176,0.602489,0.587389,0.718869
0.776471,0,0.753631,0.072034,0.376815,0.072034,0.747668,0.399195,0.396423,0.577261,0.602929,0.753237
0.290196,1,0.718905,0.289535,0.359453,0.289535,0.686059,0.477059,0.379060,0.599298,0.571477,0.684593
0.701961,0,0.710852,0.070619,0.355426,0.070619,0.705326,0.374991,0.375034,0.544123,0.568639,0.709632
0.654902,0,0.680161,0.045336,0.340081,0.045336,0.676001,0.354174,0.359689,0.518708,0.544110,0.680559
0.658824,0,0.711958,0.082053,0.355979,0.082053,0.706746,0.374461,0.375587,0.544398,0.569529,0.708958
0.686275,0,0.707674,0.126228,0.353837,0.126228,0.701300,0.376301,0.373445,0.543227,0.566030,0.705650
0.760784,0,0.751991,0.038977,0.375996,0.038977,0.748384,0.389506,0.395604,0.571590,0.601810,0.752545
0.686275,0,0.669372,0.043714,0.334686,0.043714,0.665951,0.346091,0.354294,0.509412,0.535524,0.670430
0.721569,0,0.749676,0.101300,0.374838,0.101300,0.743003,0.399754,0.394446,0.575596,0.599653,0.746444
0.694118,0,0.678435,0.054333,0.339218,0.054333,0.673983,0.354264,0.358826,0.517914,0.542746,0.676483
0.658824,0,0.692612,0.073787,0.346306,0.073787,0.687586,0.363643,0.365914,0.529521,0.554109,0.688824
0.752941,0,0.743990,0.316271,0.371995,0.316271,0.722386,0.452047,0.391603,0.599050,0.593660,0.765360
0.756863,0,0.764214,0.096386,0.382107,0.096386,0.756344,0.412062,0.401715,0.588930,0.611206,0.759940
0.674510,0,0.678359,0.131496,0.339179,0.131496,0.670528,0.365637,0.358787,0.523586,0.542477,0.677383
0.631373,0,0.659256,0.061015,0.329628,0.061015,0.654656,0.344733,0.349236,0.503831,0.527340,0.658830
0.780392,0,0.768530,0.065913,0.384265,0.065913,0.763586,0.403188,0.403873,0.586603,0.614786,0.767906
0.674510,0,0.689276,0.097885,0.344638,0.097885,0.684815,0.359952,0.364246,0.526043,0.551383,0.685855
0.737255,0,0.746706,0.162953,0.373353,0.162953,0.736722,0.410482,0.392961,0.579520,0.597238,0.732263
0.768627,0,0.752493,0.083914,0.376247,0.083914,0.746358,0.399242,0.395855,0.576725,0.602130,0.754585
0.752941,0,0.689257,0.308328,0.344628,0.308328,0.662783,0.435507,0.364236,0.563960,0.548923,0.683596
0.745098,0,0.710080,0.289965,0.355040,0.289965,0.677668,0.469668,0.374648,0.591269,0.564523,0.745734
0.698039,0,0.705660,0.092864,0.352830,0.092864,0.700621,0.370539,0.372438,0.539350,0.564473,0.706859
