0.756863,0,0.794467,0.065244,0.397233,0.065244,0.791155,0.410339,0.499194,0.602992,0.635569,0.783333
0.772549,0,0.786498,0.033779,0.393249,0.033779,0.782816,0.407672,0.495210,0.597717,0.629194,0.778806
0.800000,0,0.799600,0.021176,0.399800,0.500000,0.797578,0.407851,0.501761,0.604280,0.639818,0.798055
0.819608,0,0.816641,0.032857,0.408320,0.032857,0.814132,0.418525,0.510281,0.618067,0.653368,0.815016
0.831373,0,0.827540,0.051257,0.413770,0.051257,0.823497,0.430432,0.515731,0.629440,0.662032,0.831844
0.764706,0,0.813285,0.040977,0.406643,0.040977,0.809878,0.420441,0.508603,0.617368,0.650612,0.810206
0.870588,0,0.856067,0.020354,0.428033,0.500000,0.853998,0.436854,0.529994,0.646805,0.685035,0.856475
0.823529,0,0.845229,0.024637,0.422614,0.500000,0.842910,0.432374,0.524575,0.639181,0.676543,0.840034
0.796078,0,0.802843,0.058539,0.401422,0.058539,0.800355,0.411371,0.503382,0.607650,0.642274,0.803302
0.811765,0,0.828623,0.034279,0.414311,0.034279,0.825851,0.425751,0.516272,0.627627,0.662903,0.824933
0.823529,0,0.825698,0.027043,0.412849,0.500000,0.823587,0.421527,0.514810,0.624058,0.660599,0.826622
0.807843,0,0.808098,0.022568,0.404049,0.500000,0.805867,0.413028,0.506010,0.611081,0.646522,0.806534
0.823529,0,0.814728,0.051080,0.407364,0.051080,0.811432,0.420737,0.509325,0.618230,0.651772,0.818553
0.815686,0,0.830060,0.040907,0.415030,0.040907,0.826926,0.427984,0.516991,0.629460,0.664059,0.829474
0.854902,0,0.853093,0.032972,0.426546,0.032972,0.850520,0.437476,0.528507,0.645642,0.682556,0.860562
0.823529,0,0.816577,0.069296,0.408289,0.069296,0.811077,0.430656,0.510249,0.624124,0.653194,0.806063
0.850980,0,0.839663,0.042576,0.419832,0.042576,0.836970,0.431095,0.521792,0.635780,0.671750,0.842205
0.839216,0,0.831856,0.054910,0.415928,0.054910,0.828378,0.430336,0.517889,0.631530,0.665516,0.839280
0.788235,0,0.770191,0.168458,0.385096,0.168458,0.760783,0.421185,0.487057,0.596455,0.615901,0.780111
0.803922,0,0.801081,0.063660,0.400541,0.063660,0.796266,0.419750,0.502501,0.610985,0.640823,0.808204
0.780392,0,0.772600,0.042484,0.386300,0.042484,0.768426,0.402362,0.488261,0.588194,0.618087,0.774369
0.819608,0,0.816974,0.043045,0.408487,0.043045,0.813871,0.421110,0.510448,0.619529,0.653569,0.815329
0.807843,0,0.810242,0.033272,0.405121,0.033272,0.807759,0.415140,0.507082,0.613201,0.648206,0.809039
0.803922,0,0.808978,0.021307,0.404489,0.500000,0.806705,0.413650,0.506450,0.611828,0.647278,0.810032
0.772549,0,0.789461,0.034679,0.394731,0.034679,0.786657,0.405755,0.496691,0.598218,0.631602,0.789138
0.835294,0,0.841995,0.028827,0.420997,0.500000,0.840175,0.428626,0.522958,0.635697,0.673674,0.844301
0.796078,0,0.783218,0.163007,0.391609,0.163007,0.777613,0.413473,0.493570,0.599010,0.626494,0.794775
0.835294,0,0.835880,0.026198,0.417940,0.500000,0.833334,0.428539,0.519901,0.632622,0.668734,0.829774
0.862745,0,0.845621,0.042284,0.422810,0.042284,0.842263,0.436952,0.524771,0.641673,0.676525,0.842838
0.839216,0,0.833191,0.029458,0.416596,0.029458,0.829975,0.429942,0.518556,0.631994,0.666621,0.826130
0.835294,0,0.826323,0.038424,0.413162,0.038424,0.823674,0.424065,0.515122,0.625642,0.661065,0.827640
0.788235,0,0.773193,0.072949,0.386596,0.072949,0.768704,0.403882,0.488557,0.589250,0.618510,0.774427
0.850980,0,0.826375,0.089196,0.413187,0.089196,0.821546,0.433062,0.515148,0.630184,0.661050,0.839269
0.847059,0,0.855611,0.015971,0.427805,0.500000,0.853763,0.435679,0.529766,0.645990,0.684616,0.856442
0.811765,0,0.837490,0.015148,0.418745,0.500000,0.835524,0.426945,0.520706,0.632620,0.670353,0.833947
0.823529,0,0.821687,0.182107,0.410844,0.182107,0.817742,0.426989,0.512804,0.624813,0.657330,0.816623
0.827451,0,0.826298,0.038608,0.413149,0.038608,0.822343,0.429424,0.515110,0.628319,0.661277,0.830805
0.807843,1,0.826677,0.044337,0.413339,0.044337,0.822709,0.429676,0.515300,0.628634,0.661349,0.824823
0.839216,0,0.830342,0.040369,0.415171,0.040369,0.827086,0.428637,0.517132,0.629927,0.664399,0.831355
0.850980,0,0.838205,0.009519,0.419102,0.500000,0.836559,0.425974,0.521063,0.632487,0.670929,0.840982
0.831373,0,0.843573,0.020069,0.421786,0.500000,0.841399,0.430921,0.523747,0.637631,0.674960,0.843167
