0.686275,0,0.697025,0.019154,0.348513,0.500000,0.694537,0.357153,0.348513,0.528416,0.557756,0.698034
0.486275,1,0.662817,0.138854,0.331409,0.138854,0.653281,0.362888,0.331409,0.514667,0.529947,0.642738
0.721569,0,0.715428,0.366867,0.357714,0.366867,0.696157,0.426378,0.357714,0.572156,0.571074,0.696111
0.792157,0,0.775799,0.187320,0.387900,0.187320,0.766535,0.423695,0.387900,0.600480,0.620384,0.786057
0.784314,0,0.770797,0.183729,0.385399,0.183729,0.758191,0.433794,0.385399,0.603083,0.616153,0.778942
0.701961,0,0.726005,0.111657,0.363002,0.111657,0.719998,0.384723,0.363002,0.556427,0.580796,0.726515
0.788235,0,0.765389,0.166251,0.382695,0.166251,0.754156,0.425517,0.382695,0.596263,0.612004,0.780079
0.756863,0,0.735859,0.124260,0.367929,0.124260,0.726978,0.400478,0.367929,0.569170,0.588586,0.750335
0.713725,0,0.712993,0.012787,0.356497,0.500000,0.711006,0.363553,0.356497,0.539429,0.570698,0.718026
0.749020,0,0.729657,0.173833,0.364828,0.173833,0.719399,0.402107,0.364828,0.566944,0.583396,0.739427
0.733333,0,0.719142,0.173464,0.359571,0.173464,0.709685,0.393443,0.359571,0.557442,0.575029,0.732715
0.686275,0,0.680858,0.013579,0.340429,0.500000,0.678811,0.347370,0.340429,0.515631,0.544727,0.677538
0.501961,0,0.522316,0.064191,0.261158,0.064191,0.515976,0.277653,0.261158,0.405648,0.417695,0.520098
0.698039,0,0.716336,0.085213,0.358168,0.085213,0.712464,0.371981,0.358168,0.545295,0.573059,0.718042
0.639216,0,0.603538,0.054579,0.301769,0.054579,0.599423,0.314138,0.301769,0.461750,0.482804,0.609346
0.670588,0,0.665598,0.019216,0.332799,0.500000,0.663019,0.341349,0.332799,0.505203,0.532476,0.665364
0.788235,0,0.793750,0.203414,0.396875,0.203414,0.782737,0.440412,0.396875,0.617733,0.634637,0.784603
0.000000,0,0.761036,0.403030,0.380518,0.403030,0.728491,0.503877,0.380518,0.633452,0.605529,0.714516
0.772549,0,0.760163,0.193141,0.380082,0.193141,0.749071,0.422077,0.380082,0.591962,0.607788,0.774827
0.709804,0,0.717309,0.188651,0.358654,0.188651,0.703190,0.409096,0.358654,0.564401,0.573173,0.692120
0.780392,0,0.791365,0.033664,0.395683,0.033664,0.787331,0.411583,0.395683,0.602084,0.633220,0.797209
0.784314,0,0.764840,0.397009,0.382420,0.397009,0.738527,0.482653,0.382420,0.624672,0.609687,0.749956
0.831373,0,0.823245,0.036901,0.411622,0.036901,0.818285,0.431958,0.411622,0.628079,0.658708,0.829744
0.780392,0,0.752478,0.200031,0.376239,0.200031,0.741534,0.417253,0.376239,0.585758,0.601607,0.763834
0.749020,0,0.755758,0.187374,0.377879,0.187374,0.741765,0.430552,0.377879,0.594048,0.603983,0.766153
0.811765,0,0.821274,0.054371,0.410637,0.054371,0.816258,0.431155,0.410637,0.626700,0.656974,0.833629
0.607843,0,0.614954,0.057170,0.307477,0.057170,0.611584,0.317798,0.307477,0.469022,0.491948,0.617198
0.780392,0,0.753188,0.204637,0.376594,0.204637,0.742880,0.415261,0.376594,0.585107,0.602232,0.763437
0.737255,0,0.759960,0.025190,0.379980,0.500000,0.756654,0.392492,0.379980,0.577011,0.608002,0.754726
0.674510,0,0.680777,0.022461,0.340388,0.500000,0.677808,0.350453,0.340388,0.517139,0.544670,0.682494
0.619608,0,0.629593,0.017762,0.314797,0.500000,0.627224,0.322227,0.314797,0.478247,0.503771,0.627809
0.811765,0,0.774933,0.160038,0.387467,0.160038,0.762138,0.436852,0.387467,0.606658,0.619543,0.796840
0.780392,0,0.785179,0.062168,0.392590,0.062168,0.779294,0.415603,0.392590,0.601047,0.628063,0.773499
0.686275,0,0.674038,0.159600,0.337019,0.159600,0.666337,0.362871,0.337019,0.520099,0.539072,0.678805
0.713725,0,0.663854,0.173095,0.331927,0.173095,0.650291,0.376768,0.331927,0.522137,0.530440,0.663470
0.827451,0,0.799242,0.414410,0.399621,0.414410,0.773701,0.501288,0.399621,0.651004,0.637413,0.821778
0.745098,0,0.697533,0.176824,0.348767,0.176824,0.681865,0.403198,0.348767,0.551776,0.557222,0.717100
0.635294,0,0.618318,0.089481,0.309159,0.089481,0.613565,0.323798,0.309159,0.473639,0.494704,0.621123
0.717647,0,0.703664,0.173318,0.351832,0.173318,0.693439,0.387665,0.351832,0.546972,0.562598,0.717607
0.705882,0,0.686394,0.157793,0.343197,0.157793,0.675063,0.381932,0.343197,0.535673,0.548758,0.694761
0.772549,0,0.760646,0.137578,0.380323,0.137578,0.749094,0.424089,0.380323,0.593210,0.608120,0.762058
0.737255,0,0.724134,0.151103,0.362067,0.151103,0.714095,0.398270,0.362067,0.562310,0.579096,0.738510
0.807843,0,0.786921,0.173449,0.393461,0.173449,0.776252,0.435276,0.393461,0.611782,0.629258,0.797445
0.772549,0,0.761030,0.202338,0.380515,0.202338,0.746893,0.434101,0.380515,0.598425,0.608206,0.735095
0.517647,1,0.711047,0.182891,0.355524,0.182891,0.697812,0.402394,0.355524,0.557974,0.568265,0.666924
0.674510,0,0.665565,0.327036,0.332782,0.327036,0.643007,0.407556,0.332782,0.538420,0.530622,0.680784
0.721569,0,0.738074,0.193433,0.369037,0.193433,0.722573,0.426020,0.369037,0.583078,0.589974,0.712922
0.780392,0,0.763493,0.404068,0.381746,0.404068,0.740716,0.468355,0.381746,0.616832,0.609125,0.740205
0.549020,0,0.552540,0.016993,0.276270,0.500000,0.550016,0.283217,0.276270,0.422295,0.442249,0.553901
0.592157,0,0.583501,0.157270,0.291751,0.157270,0.570490,0.329564,0.291751,0.460018,0.466096,0.552504
0.596078,0,0.484855,0.332241,0.242428,0.332241,0.457979,0.307328,0.242428,0.403821,0.384242,0.558163
0.603922,0,0.612601,0.011857,0.306301,0.500000,0.610423,0.312947,0.306301,0.465465,0.490334,0.607147
0.709804,0,0.681813,0.361684,0.340906,0.361684,0.646303,0.461488,0.340906,0.573378,0.541196,0.645694
0.741176,0,0.754049,0.192272,0.377024,0.192272,0.738295,0.436189,0.377024,0.596036,0.602452,0.741829
