0.674510,1,0.655202,0.074364,0.327601,0.074364,0.650373,0.343361,0.372699,0.501182,0.524098,0.658439
0.662745,1,0.649577,0.245275,0.324788,0.245275,0.634078,0.374929,0.369886,0.514313,0.518787,0.667308
0.658824,1,0.643158,0.280085,0.321579,0.280085,0.631921,0.357575,0.366677,0.502508,0.514072,0.655528
0.662745,1,0.644696,0.045805,0.322348,0.045805,0.640747,0.335030,0.367446,0.491932,0.515728,0.638828
0.678431,1,0.675611,0.034118,0.337806,0.034118,0.672224,0.349201,0.382904,0.514001,0.540502,0.680548
0.682353,1,0.651274,0.030788,0.325637,0.030788,0.648323,0.335207,0.370735,0.495193,0.521166,0.651786
0.635294,1,0.654717,0.136125,0.327359,0.136125,0.649867,0.343176,0.372457,0.500855,0.523720,0.656766
0.666667,1,0.628230,0.263637,0.314115,0.263637,0.607686,0.378395,0.359213,0.505787,0.500953,0.625367
0.682353,1,0.666137,0.037662,0.333069,0.037662,0.662562,0.344931,0.378167,0.507262,0.533093,0.666080
0.639216,1,0.647177,0.111426,0.323589,0.111426,0.640833,0.344039,0.368687,0.497650,0.517639,0.645945
0.537255,1,0.626319,0.200769,0.313160,0.200769,0.613940,0.351777,0.358258,0.491510,0.500491,0.602777
0.666667,1,0.615805,0.283291,0.307902,0.283291,0.592856,0.378287,0.353001,0.499791,0.490546,0.636315
0.600000,1,0.583148,0.278624,0.291574,0.278624,0.558981,0.361765,0.336672,0.476015,0.464109,0.592694
0.627451,1,0.608318,0.170042,0.304159,0.170042,0.599119,0.332030,0.349257,0.473004,0.486330,0.623471
0.431373,1,0.557662,0.250258,0.278831,0.250258,0.528570,0.359631,0.323929,0.463027,0.442448,0.533390
0.635294,1,0.660737,0.033879,0.330369,0.033879,0.657449,0.341191,0.375467,0.502770,0.528655,0.654341
0.666667,0,0.584596,0.268627,0.292298,0.268627,0.565954,0.346577,0.337396,0.469074,0.466224,0.594342
0.674510,1,0.656854,0.060200,0.328427,0.060200,0.651828,0.344868,0.373525,0.502738,0.525679,0.660585
0.643137,1,0.654834,0.094733,0.327417,0.094733,0.650203,0.342522,0.372515,0.500584,0.524012,0.647279
0.658824,1,0.652432,0.135563,0.326216,0.135563,0.645102,0.350035,0.371314,0.503195,0.521767,0.658690
0.537255,1,0.616035,0.066505,0.308017,0.066505,0.608706,0.330504,0.353115,0.475915,0.492884,0.595004
0.650980,1,0.593503,0.266359,0.296751,0.266359,0.567917,0.372381,0.341849,0.486230,0.472097,0.614391
