0.733333,0,0.728623,0.025383,0.364311,0.500000,0.725740,0.374773,0.450586,0.552717,0.582887,0.726992
0.792157,0,0.786811,0.009550,0.393405,0.500000,0.785144,0.399936,0.479680,0.593988,0.629712,0.786681
0.623529,0,0.602288,0.021438,0.301144,0.500000,0.599502,0.309502,0.387419,0.458830,0.481817,0.598691
0.752941,0,0.758426,0.058954,0.379213,0.058954,0.754337,0.394659,0.465487,0.577344,0.606705,0.755614
0.690196,0,0.711391,0.124191,0.355696,0.124191,0.700098,0.395709,0.441970,0.554786,0.568691,0.696202
0.580392,0,0.586119,0.018516,0.293059,0.500000,0.583809,0.299803,0.379334,0.446312,0.469005,0.585806
0.690196,0,0.689108,0.084106,0.344554,0.084106,0.685161,0.358099,0.430829,0.525031,0.551267,0.691804
0.764706,0,0.709841,0.060492,0.354920,0.060492,0.703068,0.378864,0.441195,0.545572,0.567785,0.732043
0.780392,0,0.776501,0.125513,0.388250,0.125513,0.770893,0.409938,0.474525,0.593921,0.621129,0.780502
0.670588,0,0.662300,0.022430,0.331150,0.500000,0.659750,0.339562,0.417425,0.502709,0.529966,0.662836
0.662745,0,0.665654,0.152472,0.332827,0.152472,0.655419,0.366758,0.419101,0.517984,0.532148,0.648318
0.674510,0,0.670709,0.062807,0.335354,0.062807,0.664787,0.355135,0.421629,0.514600,0.536467,0.678140
0.709804,0,0.675621,0.132141,0.337811,0.132141,0.662144,0.383160,0.424085,0.531052,0.539979,0.692533
0.627451,0,0.630694,0.051165,0.315347,0.051165,0.626706,0.327873,0.401621,0.481608,0.504544,0.628946
0.760784,0,0.733985,0.114402,0.366992,0.114402,0.720211,0.417344,0.453267,0.576716,0.586796,0.742858
0.752941,0,0.745939,0.013710,0.372970,0.500000,0.744020,0.380100,0.459244,0.563893,0.596997,0.745515
0.745098,0,0.736088,0.014333,0.368044,0.500000,0.734157,0.375124,0.454318,0.556556,0.589113,0.739782
0.792157,0,0.752119,0.166890,0.376059,0.166890,0.735816,0.437128,0.462334,0.595558,0.600832,0.767106
0.749020,0,0.748175,0.009427,0.374087,0.500000,0.746565,0.380087,0.460362,0.564986,0.598701,0.748414
0.686275,0,0.672190,0.128920,0.336095,0.128920,0.664036,0.363392,0.422369,0.519463,0.537535,0.677414
0.768627,0,0.704157,0.177086,0.352078,0.177086,0.686356,0.414506,0.438353,0.560686,0.562262,0.723961
0.705882,0,0.689935,0.127574,0.344968,0.127574,0.680443,0.377586,0.431242,0.535216,0.551672,0.696085
0.698039,0,0.644891,0.040977,0.322445,0.040977,0.640984,0.334992,0.408720,0.492007,0.515876,0.649662
0.721569,0,0.733740,0.015686,0.366870,0.500000,0.731298,0.375796,0.453145,0.555741,0.587226,0.728214
0.800000,0,0.801320,0.014379,0.400660,0.500000,0.799528,0.407810,0.486934,0.605109,0.641197,0.805010
0.768627,0,0.722422,0.117140,0.361211,0.117140,0.711836,0.399300,0.447486,0.561989,0.577603,0.732859
0.713725,0,0.753375,0.059408,0.376688,0.059408,0.747333,0.399361,0.462962,0.577218,0.602599,0.746167
0.752941,0,0.755439,0.017770,0.377720,0.500000,0.753257,0.385929,0.463994,0.571492,0.604479,0.754253
0.701961,0,0.686171,0.022991,0.343086,0.500000,0.683295,0.352915,0.429360,0.520999,0.548931,0.684527
0.662745,0,0.651462,0.107436,0.325731,0.107436,0.643913,0.350225,0.412006,0.502822,0.520969,0.668395
0.811765,0,0.790280,0.033649,0.395140,0.033649,0.787431,0.406354,0.481414,0.598923,0.632250,0.797685
0.749020,0,0.766762,0.021407,0.383381,0.500000,0.764209,0.393129,0.469656,0.580682,0.613409,0.768041
0.635294,0,0.638466,0.019677,0.319233,0.500000,0.635830,0.327617,0.405508,0.485213,0.511030,0.637698
0.780392,0,0.751363,0.140815,0.375681,0.140815,0.739601,0.419697,0.461956,0.586436,0.600665,0.767063
0.686275,0,0.735455,0.078877,0.367727,0.078877,0.729173,0.390738,0.454002,0.564083,0.588250,0.709420
0.725490,0,0.711221,0.150988,0.355611,0.150988,0.698227,0.401637,0.441885,0.557679,0.568412,0.723070
0.784314,0,0.779039,0.060577,0.389520,0.060577,0.774449,0.407329,0.475794,0.593864,0.623206,0.786142
0.780392,0,0.750540,0.115948,0.375270,0.115948,0.739545,0.416372,0.461545,0.584362,0.600238,0.747144
0.701961,0,0.708906,0.036286,0.354453,0.036286,0.704290,0.370749,0.440727,0.541042,0.567092,0.708688
0.784314,0,0.710968,0.178731,0.355484,0.178731,0.692909,0.419433,0.441759,0.566488,0.567664,0.710069
0.745098,0,0.730368,0.122092,0.365184,0.122092,0.719163,0.405940,0.451458,0.569217,0.583952,0.736334
0.647059,0,0.627373,0.064137,0.313687,0.064137,0.623030,0.327257,0.399961,0.479707,0.501889,0.637419
0.545098,1,0.619120,0.143453,0.309560,0.143453,0.603486,0.357768,0.395834,0.491074,0.494586,0.602787
0.619608,0,0.632215,0.080523,0.316108,0.080523,0.627282,0.331643,0.402382,0.484231,0.505691,0.630422
0.650980,0,0.637647,0.018908,0.318824,0.500000,0.635155,0.326738,0.405098,0.484377,0.510195,0.640738
0.639216,0,0.658406,0.060400,0.329203,0.060400,0.651719,0.351131,0.415477,0.506631,0.526598,0.647765
0.509804,0,0.683151,0.130919,0.341576,0.130919,0.672000,0.379518,0.427850,0.532884,0.546083,0.668264
0.674510,0,0.644167,0.024098,0.322084,0.500000,0.641311,0.331246,0.408358,0.489778,0.515327,0.650350
0.721569,0,0.697061,0.132503,0.348531,0.132503,0.680672,0.405429,0.434805,0.552666,0.556846,0.717435
0.807843,0,0.800378,0.023760,0.400189,0.500000,0.797720,0.410786,0.486464,0.606138,0.640339,0.806016
