0.607843,0,0.544797,0.214156,0.272398,0.214156,0.523570,0.329995,0.323379,0.442199,0.433862,0.576682
0.545098,0,0.706098,0.227874,0.353049,0.227874,0.671405,0.475052,0.404029,0.592026,0.560695,0.683970
0.364706,1,0.490485,0.230581,0.245242,0.230581,0.466611,0.303562,0.296223,0.404407,0.389550,0.452967
0.576471,0,0.542904,0.222837,0.271452,0.222837,0.525182,0.319371,0.322433,0.435995,0.432907,0.577833
0.403922,0,0.466229,0.212926,0.233115,0.212926,0.440824,0.292107,0.284095,0.388091,0.369606,0.382266
0.623529,0,0.622950,0.021607,0.311475,0.500000,0.620163,0.320123,0.362455,0.474008,0.498394,0.626476
0.521569,1,0.557275,0.178808,0.278637,0.178808,0.540097,0.326312,0.329618,0.446122,0.444529,0.551606
0.568627,0,0.427728,0.201330,0.213864,0.201330,0.405301,0.261641,0.264845,0.356653,0.339335,0.488070
0.603922,0,0.567181,0.170173,0.283590,0.170173,0.555859,0.315574,0.334571,0.445344,0.453432,0.582866
0.611765,0,0.597981,0.188474,0.298991,0.188474,0.586466,0.333285,0.349971,0.468725,0.477855,0.617304
0.623529,0,0.544579,0.216878,0.272289,0.216878,0.524888,0.325696,0.323270,0.439941,0.433916,0.593876
0.572549,0,0.523432,0.213810,0.261716,0.213810,0.505870,0.307498,0.312696,0.421135,0.417325,0.528085
0.913725,0,0.889681,0.120707,0.444841,0.120707,0.877317,0.499625,0.495821,0.695004,0.711397,0.902026
0.835294,0,0.734712,0.179508,0.367356,0.179508,0.703197,0.482676,0.418336,0.609867,0.584564,0.751702
0.878431,0,0.721273,0.226382,0.360637,0.226382,0.695612,0.452820,0.411617,0.588291,0.574774,0.814054
0.913725,0,0.908902,0.002668,0.454451,0.500000,0.908319,0.457093,0.505432,0.683208,0.727373,0.910775
0.572549,0,0.534959,0.211434,0.267480,0.211434,0.517813,0.313163,0.318460,0.429233,0.426634,0.564574
0.258824,1,0.445920,0.194748,0.222960,0.194748,0.424668,0.270158,0.273940,0.368451,0.354262,0.406961
0.596078,0,0.586908,0.083683,0.293454,0.083683,0.582709,0.305728,0.344435,0.449659,0.469563,0.592874
0.556863,0,0.522135,0.191365,0.261067,0.191365,0.507355,0.299503,0.312048,0.416534,0.416695,0.526459
0.615686,0,0.617425,0.050012,0.308712,0.050012,0.614401,0.318010,0.359693,0.470307,0.493967,0.616169
0.584314,0,0.603112,0.022699,0.301556,0.500000,0.600139,0.310486,0.352536,0.459715,0.482550,0.597371
0.909804,0,0.894970,0.120692,0.447485,0.120692,0.885288,0.490638,0.498465,0.693121,0.715758,0.877430
0.600000,0,0.575319,0.021361,0.287660,0.500000,0.572448,0.295887,0.338640,0.439270,0.460379,0.584868
0.576471,0,0.594388,0.032557,0.297194,0.032557,0.591697,0.305161,0.348174,0.452907,0.475529,0.591455
0.384314,1,0.565271,0.194902,0.282636,0.194902,0.545570,0.338100,0.333616,0.455760,0.450564,0.512198
0.913725,0,0.890947,0.126897,0.445474,0.126897,0.879773,0.495057,0.496454,0.693340,0.712452,0.907935
0.227451,0,0.428413,0.190504,0.214206,0.190504,0.407570,0.258679,0.265187,0.355445,0.340246,0.414803
0.458824,0,0.452189,0.193418,0.226094,0.193418,0.430324,0.275335,0.277075,0.373688,0.359229,0.444346
0.529412,0,0.514396,0.191711,0.257198,0.191711,0.498704,0.297402,0.308179,0.411981,0.410347,0.511758
0.419608,0,0.511990,0.221053,0.255995,0.221053,0.491587,0.308023,0.306975,0.416228,0.407597,0.491727
0.619608,0,0.610616,0.028181,0.305308,0.500000,0.607579,0.314546,0.356289,0.465322,0.488553,0.609112
0.411765,0,0.454867,0.202215,0.227433,0.202215,0.436380,0.269314,0.278414,0.371799,0.362061,0.445469
0.266667,1,0.428780,0.209196,0.214390,0.209196,0.406193,0.262626,0.265370,0.357576,0.340130,0.387128
0.435294,1,0.422431,0.161353,0.211216,0.161353,0.405473,0.246894,0.262196,0.347097,0.336444,0.403427
0.556863,0,0.525038,0.159554,0.262519,0.159554,0.514973,0.288837,0.313499,0.412497,0.419611,0.542322
0.560784,0,0.567178,0.041238,0.283589,0.041238,0.562571,0.296602,0.334569,0.435820,0.453777,0.565763
0.552941,0,0.493792,0.194494,0.246896,0.194494,0.473193,0.297555,0.297876,0.402853,0.392922,0.535227
0.619608,0,0.570632,0.170104,0.285316,0.170104,0.557501,0.322636,0.336296,0.450502,0.455767,0.593967
0.905882,0,0.894020,0.120431,0.447010,0.120431,0.883935,0.491917,0.497990,0.693291,0.714964,0.905901
0.588235,0,0.566362,0.195955,0.283181,0.195955,0.554427,0.316846,0.334161,0.445600,0.452713,0.581715
0.580392,0,0.589533,0.030696,0.294766,0.030696,0.586287,0.304298,0.345747,0.450179,0.471625,0.585556
0.454902,0,0.450580,0.185629,0.225290,0.185629,0.432282,0.266352,0.276270,0.368499,0.358821,0.451184
0.549020,0,0.494356,0.218877,0.247178,0.218877,0.473265,0.299106,0.298158,0.403881,0.393272,0.509346
0.603922,0,0.603190,0.013964,0.301595,0.500000,0.601127,0.307791,0.352575,0.458399,0.482802,0.606754
