0.498039,0,0.498057,0.021038,0.249028,0.500000,0.495394,0.255633,0.303930,0.383701,0.398631,0.496482
0.427451,0,0.427531,0.173449,0.213766,0.173449,0.414075,0.242419,0.268668,0.346923,0.341003,0.416039
0.447059,0,0.419330,0.050035,0.209665,0.050035,0.414978,0.218755,0.264567,0.331721,0.335376,0.427069
0.517647,0,0.462118,0.156601,0.231059,0.156601,0.448882,0.261522,0.285961,0.370975,0.368785,0.488198
0.513725,0,0.523911,0.025252,0.261956,0.500000,0.520948,0.269688,0.316858,0.402373,0.419186,0.530012
0.501961,0,0.505158,0.148850,0.252579,0.148850,0.497930,0.270765,0.307481,0.394462,0.403891,0.516172
0.478431,0,0.489700,0.122968,0.244850,0.122968,0.481701,0.264360,0.299752,0.384383,0.391474,0.490220
0.474510,1,0.492444,0.136386,0.246222,0.136386,0.483216,0.268857,0.301124,0.387852,0.393742,0.474296
0.403922,1,0.420470,0.140108,0.210235,0.140108,0.411734,0.228529,0.265137,0.337087,0.335954,0.409960
0.431373,1,0.491437,0.160807,0.245718,0.160807,0.477355,0.280185,0.300620,0.393093,0.392161,0.475570
0.317647,0,0.522035,0.266844,0.261017,0.266844,0.484289,0.359156,0.315919,0.446432,0.411073,0.451318
0.482353,0,0.480386,0.102145,0.240193,0.102145,0.474016,0.255435,0.295095,0.375817,0.384127,0.487424
0.513725,0,0.516441,0.187166,0.258220,0.187166,0.508225,0.279351,0.313122,0.403842,0.412874,0.520534
0.458824,0,0.424276,0.123437,0.212138,0.123437,0.415276,0.231156,0.267040,0.339945,0.339041,0.423309
0.494118,0,0.498884,0.062891,0.249442,0.062891,0.494449,0.260459,0.304344,0.386491,0.399028,0.500260
0.392157,0,0.387807,0.095848,0.193904,0.095848,0.379886,0.209204,0.248806,0.314584,0.309853,0.384866
0.490196,0,0.492970,0.078854,0.246485,0.078854,0.485418,0.265026,0.301387,0.386161,0.394102,0.495476
