0.741176,0,0.725473,0.010596,0.362736,0.500000,0.723489,0.369903,0.415678,0.548728,0.580687,0.729776
0.756863,0,0.759394,0.016455,0.379697,0.500000,0.757265,0.387750,0.432638,0.574352,0.607522,0.758053
0.764706,0,0.768608,0.013410,0.384304,0.500000,0.766839,0.391078,0.437245,0.580562,0.614939,0.767461
0.807843,0,0.812556,0.355863,0.406278,0.355863,0.807496,0.426756,0.459219,0.620177,0.650020,0.814268
0.729412,0,0.729663,0.006690,0.364831,0.500000,0.728277,0.369869,0.417773,0.550765,0.583745,0.729688
0.725490,0,0.721629,0.014887,0.360814,0.500000,0.720405,0.365211,0.413756,0.544489,0.577351,0.722784
0.713725,0,0.703636,0.075040,0.351818,0.075040,0.699068,0.367826,0.404759,0.537000,0.562876,0.710517
0.752941,0,0.749146,0.006905,0.374573,0.500000,0.747882,0.379290,0.427514,0.565063,0.599330,0.749608
0.760784,0,0.765267,0.022391,0.382634,0.500000,0.763529,0.389258,0.435575,0.578002,0.612260,0.767452
0.807843,0,0.805195,0.015540,0.402597,0.500000,0.803325,0.410096,0.455539,0.608173,0.644229,0.803764
0.815686,0,0.818270,0.014333,0.409135,0.500000,0.816440,0.416595,0.462076,0.617905,0.654631,0.820983
0.756863,0,0.771453,0.069612,0.385726,0.069612,0.770084,0.390986,0.438668,0.581918,0.617186,0.770200
0.764706,0,0.772651,0.005867,0.386326,0.500000,0.771486,0.390809,0.439267,0.582421,0.618180,0.773198
0.792157,0,0.776661,0.010888,0.388330,0.500000,0.775098,0.394375,0.441271,0.586188,0.621590,0.777211
0.745098,0,0.739916,0.028005,0.369958,0.500000,0.737580,0.378565,0.422899,0.560163,0.591934,0.745186
0.713725,0,0.714091,0.035817,0.357046,0.035817,0.712180,0.363841,0.409987,0.540111,0.571284,0.714034
0.803922,0,0.810209,0.018608,0.405105,0.500000,0.808812,0.410740,0.458046,0.610977,0.648188,0.809349
0.713725,0,0.709675,0.006628,0.354837,0.500000,0.708263,0.359827,0.407779,0.535935,0.567830,0.711753
0.721569,0,0.720278,0.019177,0.360139,0.500000,0.717837,0.368895,0.413080,0.545676,0.576222,0.720158
0.733333,0,0.740767,0.012411,0.370384,0.500000,0.738942,0.377119,0.423325,0.559855,0.592771,0.739921
0.745098,0,0.743198,0.003591,0.371599,0.500000,0.742237,0.375158,0.424540,0.560065,0.594886,0.743891
0.803922,0,0.804910,0.005136,0.402455,0.500000,0.803843,0.406733,0.455396,0.606344,0.644020,0.805524
0.803922,0,0.809204,0.031057,0.404602,0.031057,0.805931,0.417793,0.457543,0.614020,0.647359,0.807807
0.807843,0,0.805485,0.119923,0.402742,0.119923,0.803996,0.408712,0.455683,0.607622,0.644402,0.805192
0.764706,0,0.771909,0.013018,0.385954,0.500000,0.770388,0.391800,0.438896,0.582552,0.617626,0.770138
0.800000,0,0.798073,0.013972,0.399037,0.500000,0.796909,0.403662,0.451978,0.601423,0.638731,0.797822
0.717647,0,0.717264,0.005867,0.358632,0.500000,0.716007,0.363122,0.411573,0.541303,0.573921,0.715895
0.807843,0,0.808821,0.006720,0.404411,0.500000,0.807493,0.409761,0.457352,0.609798,0.647235,0.809706
0.772549,0,0.783959,0.007797,0.391980,0.500000,0.782576,0.397382,0.444921,0.591299,0.627255,0.783022
0.729412,0,0.733030,0.017240,0.366515,0.500000,0.730462,0.375891,0.419456,0.555440,0.586489,0.735507
0.803922,0,0.801465,0.014825,0.400733,0.500000,0.799854,0.407164,0.453674,0.604857,0.641212,0.802118
0.749020,1,0.744434,0.018900,0.372217,0.500000,0.742727,0.378550,0.425158,0.562375,0.595559,0.745336
0.815686,0,0.812654,0.006897,0.406327,0.500000,0.811395,0.411421,0.459268,0.612528,0.650480,0.813219
0.647059,0,0.647581,0.035402,0.323790,0.035402,0.644246,0.334545,0.376731,0.493079,0.518039,0.649075
0.788235,0,0.788463,0.010012,0.394232,0.500000,0.787134,0.399454,0.447173,0.594563,0.630984,0.786838
0.752941,0,0.750835,0.006928,0.375417,0.500000,0.749554,0.380206,0.428359,0.566353,0.600712,0.751703
0.745098,0,0.747963,0.009512,0.373982,0.500000,0.746456,0.379595,0.426923,0.564635,0.598404,0.748678
0.741176,0,0.742942,0.011126,0.371471,0.500000,0.741124,0.378198,0.424412,0.561465,0.594387,0.741042
0.749020,0,0.749499,0.018685,0.374750,0.500000,0.747321,0.382882,0.427691,0.567040,0.599601,0.746037
0.756863,0,0.758434,0.006374,0.379217,0.500000,0.757202,0.383869,0.432158,0.571931,0.606771,0.757894
0.807843,0,0.800399,0.011203,0.400199,0.500000,0.798777,0.406665,0.453141,0.604080,0.640334,0.799992
0.733333,0,0.748085,0.012664,0.374042,0.500000,0.746147,0.381262,0.426984,0.565531,0.598516,0.744508
0.749020,0,0.747869,0.042953,0.373935,0.042953,0.746284,0.379841,0.426876,0.564712,0.598316,0.750589
0.815686,0,0.810528,0.026213,0.405264,0.500000,0.808929,0.411719,0.458205,0.611626,0.648441,0.812280
0.788235,0,0.794370,0.004106,0.397185,0.500000,0.793430,0.400905,0.450126,0.598209,0.635847,0.793357
0.694118,0,0.703161,0.011403,0.351580,0.500000,0.701734,0.356576,0.404522,0.531121,0.562549,0.703266
0.807843,0,0.802120,0.015256,0.401060,0.500000,0.800545,0.407350,0.454001,0.605274,0.641719,0.802536
0.745098,0,0.746299,0.031780,0.373149,0.031780,0.744781,0.378790,0.426091,0.563412,0.597068,0.745889
0.803922,0,0.803724,0.005167,0.401862,0.500000,0.802664,0.406104,0.454803,0.605442,0.643034,0.804870
0.756863,0,0.783250,0.040338,0.391625,0.040338,0.781294,0.399255,0.444566,0.591889,0.626634,0.774868
0.752941,0,0.743473,0.006628,0.371736,0.500000,0.742229,0.376342,0.424678,0.560794,0.594892,0.744741
