0.815686,0,0.822510,0.045690,0.411255,0.045690,0.818945,0.425859,0.460275,0.624654,0.658018,0.823020
0.784314,0,0.775496,0.018847,0.387748,0.500000,0.772801,0.398156,0.436768,0.587511,0.620401,0.777354
0.780392,0,0.727595,0.260138,0.363797,0.260138,0.696183,0.477626,0.412817,0.603841,0.578742,0.741223
0.792157,0,0.750250,0.258262,0.375125,0.258262,0.724835,0.470089,0.424145,0.611183,0.598084,0.754086
0.827451,0,0.834523,0.020684,0.417261,0.500000,0.832060,0.427498,0.466281,0.631427,0.667687,0.831811
0.772549,0,0.754620,0.270534,0.377310,0.270534,0.731605,0.463806,0.426330,0.610180,0.602006,0.776002
0.764706,0,0.771183,0.016363,0.385592,0.500000,0.769000,0.393975,0.434611,0.583286,0.616952,0.771683
0.815686,0,0.799370,0.252810,0.399685,0.252810,0.778702,0.481970,0.448705,0.641371,0.638385,0.812682
0.768627,0,0.745191,0.264168,0.372595,0.264168,0.737252,0.402061,0.421615,0.574549,0.596002,0.747087
0.792157,0,0.783920,0.041976,0.391960,0.041976,0.779944,0.407485,0.440980,0.596351,0.627357,0.783790
0.792157,0,0.785008,0.025805,0.392504,0.500000,0.782124,0.403777,0.441523,0.595026,0.628087,0.785171
0.784314,0,0.786295,0.022768,0.393147,0.500000,0.784044,0.401960,0.442167,0.594749,0.629062,0.786993
0.752941,0,0.754597,0.106490,0.377298,0.106490,0.750507,0.392670,0.426318,0.574460,0.603651,0.755978
0.819608,0,0.806190,0.029443,0.403095,0.029443,0.803305,0.414679,0.452115,0.610966,0.644950,0.804883
0.745098,0,0.706407,0.257278,0.353204,0.257278,0.682674,0.436702,0.402223,0.572927,0.563203,0.737475
0.835294,0,0.828204,0.019516,0.414102,0.500000,0.826104,0.422765,0.463122,0.625921,0.662664,0.827208
0.784314,0,0.771991,0.014271,0.385996,0.500000,0.769660,0.394958,0.435015,0.584178,0.617919,0.771722
0.807843,0,0.805107,0.018954,0.402553,0.500000,0.802378,0.413495,0.451573,0.609836,0.644420,0.808387
0.772549,0,0.744745,0.266128,0.372373,0.266128,0.717842,0.472163,0.421392,0.609518,0.593405,0.723254
0.835294,0,0.831409,0.025813,0.415705,0.500000,0.828663,0.427075,0.464724,0.629672,0.665191,0.830823
0.733333,0,0.689286,0.262491,0.344643,0.262491,0.662684,0.435968,0.393663,0.564205,0.548922,0.719679
0.282353,1,0.685797,0.257463,0.342898,0.257463,0.647462,0.473834,0.391918,0.581514,0.543564,0.666546
0.831373,0,0.839950,0.035433,0.419975,0.035433,0.837193,0.431509,0.468995,0.636130,0.671967,0.840994
0.788235,0,0.803592,0.023706,0.401796,0.500000,0.800598,0.413777,0.450815,0.609228,0.642898,0.799945
0.807843,0,0.814222,0.014195,0.407111,0.500000,0.812242,0.415142,0.456131,0.615172,0.651728,0.812418
0.733333,0,0.731233,0.021384,0.365617,0.500000,0.729314,0.372604,0.414636,0.552908,0.584998,0.728826
0.788235,0,0.701599,0.264752,0.350800,0.264752,0.664078,0.481909,0.399819,0.593270,0.556405,0.690051
0.807843,0,0.783970,0.040584,0.391985,0.040584,0.780394,0.405947,0.441005,0.595604,0.627156,0.792735
0.854902,0,0.833514,0.033510,0.416757,0.033510,0.830321,0.430012,0.465777,0.632189,0.666800,0.823217
0.862745,0,0.857027,0.019054,0.428514,0.500000,0.854726,0.438336,0.477533,0.648026,0.685669,0.859074
0.839216,0,0.834484,0.018024,0.417242,0.500000,0.832034,0.427424,0.466262,0.631370,0.667646,0.831849
0.831373,0,0.836535,0.023268,0.418268,0.500000,0.833785,0.429727,0.467287,0.633543,0.669255,0.833872
0.768627,0,0.755364,0.020100,0.377682,0.500000,0.752926,0.386856,0.426702,0.571920,0.604294,0.761064
0.737255,0,0.762444,0.052280,0.381222,0.052280,0.757247,0.400960,0.430242,0.582486,0.609937,0.762613
0.772549,0,0.787885,0.016278,0.393942,0.500000,0.785709,0.402481,0.442962,0.595796,0.630312,0.788401
0.768627,0,0.773811,0.040761,0.386906,0.040761,0.771016,0.397679,0.435925,0.586441,0.619051,0.769164
0.760784,0,0.758292,0.056455,0.379146,0.056455,0.755329,0.390338,0.428166,0.575109,0.606634,0.756484
0.835294,0,0.818038,0.028950,0.409019,0.500000,0.815562,0.419109,0.458039,0.619052,0.654456,0.819086
0.815686,0,0.825059,0.027090,0.412529,0.500000,0.822095,0.424710,0.461549,0.625339,0.660119,0.817646
0.776471,0,0.782240,0.028351,0.391120,0.500000,0.779531,0.401675,0.440140,0.592605,0.625826,0.782322
0.792157,0,0.800331,0.011603,0.400166,0.500000,0.798458,0.407632,0.449185,0.604531,0.640610,0.799593
0.858824,0,0.859149,0.014848,0.429575,0.500000,0.857182,0.437992,0.478594,0.648906,0.687606,0.858826
