0.741176,0,0.743927,0.184452,0.371963,0.184452,0.736797,0.398380,0.371963,0.572080,0.595002,0.740334
0.937255,0,0.811369,0.476678,0.405685,0.476678,0.747335,0.664447,0.405685,0.738901,0.637039,0.833645
0.890196,0,0.888864,0.046282,0.444432,0.046282,0.885401,0.459766,0.444432,0.674590,0.711089,0.892866
0.643137,0,0.608979,0.253018,0.304490,0.253018,0.596099,0.343557,0.304490,0.479104,0.486532,0.582426
0.835294,0,0.885302,0.073233,0.442651,0.073233,0.881018,0.461544,0.442651,0.673713,0.708248,0.891110
0.000000,1,0.868396,0.482391,0.434198,0.482391,0.814565,0.667020,0.434198,0.768459,0.686593,0.793037
0.941176,0,0.937836,0.091034,0.468918,0.091034,0.933777,0.487875,0.468918,0.713051,0.750247,0.938156
0.874510,0,0.817221,0.452910,0.408610,0.452910,0.772829,0.589290,0.408610,0.704071,0.648005,0.864081
0.870588,0,0.894673,0.077293,0.447337,0.077293,0.890039,0.467988,0.447337,0.681604,0.715719,0.896662
0.882353,0,0.931893,0.055140,0.465946,0.055140,0.927693,0.485438,0.465946,0.708871,0.745678,0.932871
0.866667,0,0.898503,0.046813,0.449252,0.046813,0.894239,0.468335,0.449252,0.683682,0.718811,0.895042
0.729412,0,0.688031,0.110173,0.344016,0.110173,0.679409,0.373562,0.344016,0.532269,0.550285,0.700897
0.937255,0,0.851283,0.469573,0.425641,0.469573,0.803439,0.628489,0.425641,0.740626,0.674618,0.901428
0.000000,1,0.869141,0.486244,0.434571,0.486244,0.811028,0.686128,0.434571,0.778420,0.685881,0.793990
0.878431,0,0.884918,0.054641,0.442459,0.054641,0.880998,0.459737,0.442459,0.672615,0.707917,0.882434
0.968627,0,0.912841,0.482968,0.456420,0.482968,0.873167,0.636793,0.456420,0.775369,0.726154,0.905886
0.760784,0,0.811656,0.202653,0.405828,0.202653,0.802972,0.440933,0.405828,0.626848,0.649118,0.809815
0.972549,0,0.823367,0.485567,0.411683,0.485567,0.754491,0.694123,0.411683,0.759736,0.645133,0.786217
0.941176,0,0.951996,0.051888,0.475998,0.051888,0.948598,0.492110,0.475998,0.722224,0.761636,0.952305
0.917647,0,0.858998,0.460507,0.429499,0.460507,0.821750,0.588852,0.429499,0.724557,0.683580,0.893153
0.937255,0,0.929964,0.110650,0.464982,0.110650,0.925505,0.485637,0.464982,0.708011,0.743940,0.929228
0.878431,0,0.823914,0.456132,0.411957,0.456132,0.779699,0.593392,0.411957,0.709444,0.653333,0.728903
0.921569,0,0.929327,0.071273,0.464663,0.071273,0.924854,0.485367,0.464663,0.707558,0.743441,0.930745
0.913725,0,0.893799,0.045198,0.446899,0.045198,0.889491,0.466076,0.446899,0.680210,0.715156,0.895304
0.882353,0,0.878702,0.070534,0.439351,0.070534,0.874200,0.459054,0.439351,0.669185,0.702928,0.877897
0.898039,0,0.880500,0.048950,0.440250,0.048950,0.876367,0.458375,0.440250,0.669737,0.704443,0.882710
0.956863,0,0.821698,0.481907,0.410849,0.481907,0.757624,0.673069,0.410849,0.748342,0.645372,0.847339
0.521569,0,0.593291,0.118324,0.296646,0.118324,0.582368,0.328921,0.296646,0.464314,0.474243,0.565277
0.968627,0,0.919613,0.079008,0.459807,0.079008,0.911249,0.498115,0.459807,0.709126,0.735755,0.934869
0.874510,0,0.859257,0.116709,0.429629,0.116709,0.851600,0.462399,0.429629,0.661211,0.687257,0.864144
0.960784,0,0.958030,0.074371,0.479015,0.074371,0.954131,0.497619,0.479015,0.727993,0.766484,0.964001
0.901961,0,0.873338,0.464337,0.436669,0.464337,0.839094,0.585616,0.436669,0.730050,0.695368,0.894558
0.937255,0,0.928177,0.478070,0.464088,0.478070,0.913871,0.530223,0.464088,0.729502,0.742020,0.930651
0.886275,0,0.879926,0.080554,0.439963,0.080554,0.874844,0.462234,0.439963,0.671389,0.703904,0.873304
0.972549,0,0.943804,0.077001,0.471902,0.077001,0.939995,0.489806,0.471902,0.716990,0.755028,0.945980
0.894118,0,0.890663,0.075194,0.445332,0.075194,0.885768,0.467045,0.445332,0.679138,0.712632,0.893035
0.831373,0,0.786829,0.355471,0.393415,0.355471,0.762328,0.489429,0.393415,0.638920,0.627606,0.774568
0.937255,0,0.834823,0.481669,0.417412,0.481669,0.772878,0.674969,0.417412,0.755797,0.656780,0.920231
0.945098,0,0.909894,0.049504,0.454947,0.049504,0.906252,0.471452,0.454947,0.690909,0.727939,0.912235
0.976471,0,0.966411,0.064498,0.483206,0.064498,0.963605,0.496713,0.483206,0.731711,0.773241,0.967724
0.937255,0,0.945663,0.064006,0.472831,0.064006,0.941077,0.494432,0.472831,0.720238,0.756504,0.954784
0.941176,0,0.956250,0.106720,0.478125,0.106720,0.952265,0.497108,0.478125,0.726851,0.765002,0.955349
0.890196,0,0.887216,0.043499,0.443608,0.043499,0.883182,0.461431,0.443608,0.674607,0.710121,0.885199
0.909804,0,0.907661,0.031688,0.453830,0.031688,0.904535,0.467962,0.453830,0.688046,0.726308,0.907208
0.870588,0,0.903104,0.058916,0.451552,0.058916,0.899363,0.468380,0.451552,0.685991,0.722471,0.896259
0.894118,0,0.875518,0.042314,0.437759,0.042314,0.871700,0.454408,0.437759,0.665272,0.700538,0.878060
0.976471,0,0.860095,0.486782,0.430047,0.486782,0.798057,0.695796,0.430047,0.778783,0.677284,0.794529
0.933333,0,0.937425,0.103022,0.468713,0.103022,0.933110,0.488859,0.468713,0.713341,0.749946,0.937726
0.917647,0,0.895551,0.128397,0.447775,0.128397,0.889084,0.476620,0.447775,0.686373,0.716406,0.894127
0.811765,0,0.796502,0.162853,0.398251,0.162853,0.787801,0.432768,0.398251,0.615256,0.637023,0.802748
0.847059,0,0.848677,0.077516,0.424339,0.077516,0.843821,0.444865,0.424339,0.647161,0.679108,0.849232
0.949020,0,0.734193,0.476424,0.367096,0.476424,0.657038,0.649224,0.367096,0.693213,0.568422,0.702763
0.960784,0,0.957636,0.062253,0.478818,0.062253,0.954189,0.495262,0.478818,0.726614,0.766148,0.954142
0.960784,0,0.934647,0.084767,0.467324,0.084767,0.929971,0.489093,0.467324,0.712076,0.747701,0.936528
0.909804,0,0.902575,0.100269,0.451288,0.100269,0.897850,0.472529,0.451288,0.687811,0.722072,0.909250
0.721569,0,0.744025,0.088358,0.372012,0.088358,0.737934,0.394583,0.372012,0.570222,0.595124,0.743650
0.949020,0,0.930406,0.048082,0.465203,0.048082,0.926530,0.483160,0.465203,0.706987,0.744339,0.932289
0.952941,0,0.716313,0.471942,0.358156,0.471942,0.639458,0.632340,0.358156,0.675974,0.553857,0.694222
0.729412,0,0.709600,0.151972,0.354800,0.151972,0.698193,0.395112,0.354800,0.553611,0.567254,0.703542
0.949020,0,0.857053,0.475509,0.428527,0.475509,0.806506,0.644292,0.428527,0.751421,0.678364,0.884970
0.882353,0,0.891457,0.041745,0.445729,0.041745,0.887551,0.463074,0.445729,0.677539,0.713266,0.893989
0.901961,0,0.775212,0.473410,0.387606,0.473410,0.707962,0.647251,0.387606,0.712407,0.606310,0.775251
0.917647,0,0.896070,0.040846,0.448035,0.040846,0.891683,0.467612,0.448035,0.682109,0.717201,0.902972
0.964706,0,0.942846,0.070058,0.471423,0.070058,0.935919,0.503947,0.471423,0.723612,0.754189,0.950590
0.898039,0,0.830996,0.472026,0.415498,0.472026,0.775009,0.647212,0.415498,0.739968,0.655728,0.861757
0.945098,0,0.799360,0.467728,0.399680,0.467728,0.737153,0.647338,0.399680,0.724375,0.627931,0.800518
0.968627,0,0.837213,0.487805,0.418606,0.487805,0.770082,0.698523,0.418606,0.768804,0.656834,0.891486
0.976471,0,0.965843,0.058431,0.482921,0.058431,0.962825,0.497441,0.482921,0.731794,0.772680,0.968991
0.925490,0,0.907804,0.048574,0.453902,0.048574,0.903121,0.475078,0.453902,0.691690,0.726278,0.909606
0.890196,0,0.887603,0.060277,0.443802,0.060277,0.883517,0.461865,0.443802,0.675018,0.710157,0.889832
0.890196,0,0.895718,0.042414,0.447859,0.042414,0.891590,0.466274,0.447859,0.681263,0.716670,0.892339
0.882353,0,0.860827,0.114187,0.430413,0.114187,0.856015,0.451044,0.430413,0.656291,0.688617,0.861288
0.937255,0,0.880022,0.483083,0.440011,0.483083,0.828117,0.667508,0.440011,0.774476,0.696574,0.905118
0.901961,0,0.907186,0.028927,0.453593,0.500000,0.904035,0.467832,0.453593,0.687745,0.725973,0.911213
0.925490,0,0.826173,0.266844,0.413087,0.266844,0.798757,0.525896,0.413087,0.676683,0.658777,0.882789
0.800000,0,0.816433,0.227866,0.408217,0.227866,0.800426,0.473305,0.408217,0.645462,0.652389,0.780876
0.941176,0,0.850878,0.475740,0.425439,0.475740,0.799045,0.645095,0.425439,0.748760,0.673011,0.853717
0.858824,0,0.883616,0.075233,0.441808,0.075233,0.878021,0.466430,0.441808,0.675328,0.706863,0.869253
0.882353,0,0.892670,0.065267,0.446335,0.065267,0.887219,0.470568,0.446335,0.681904,0.714135,0.885060
0.686275,0,0.652296,0.230519,0.326148,0.230519,0.640837,0.363377,0.326148,0.509827,0.521482,0.648329
