0.898039,0,0.721243,0.421153,0.360621,0.421153,0.662710,0.570878,0.360621,0.647536,0.565803,0.663415
0.858824,0,0.773748,0.480115,0.386874,0.480115,0.724255,0.577604,0.386874,0.676725,0.611294,0.773269
0.921569,0,0.824939,0.436417,0.412469,0.436417,0.785387,0.574970,0.412469,0.700704,0.655387,0.890601
0.882353,0,0.780678,0.437386,0.390339,0.437386,0.734483,0.569952,0.390339,0.676303,0.617930,0.743836
0.890196,0,0.768888,0.466044,0.384444,0.466044,0.717478,0.581313,0.384444,0.676191,0.606798,0.795184
0.890196,0,0.741547,0.447859,0.370773,0.447859,0.691433,0.555855,0.370773,0.649956,0.585112,0.631763
0.929412,0,0.762164,0.471050,0.381082,0.471050,0.709337,0.581611,0.381082,0.673027,0.600896,0.837208
0.913725,0,0.793284,0.483691,0.396642,0.483691,0.750130,0.567142,0.396642,0.681117,0.628898,0.885200
0.866667,0,0.866012,0.122945,0.433006,0.122945,0.860291,0.457680,0.433006,0.662194,0.692754,0.860516
0.800000,0,0.761402,0.486259,0.380701,0.486259,0.711609,0.569526,0.380701,0.666586,0.601216,0.798080
0.207843,1,0.742394,0.424360,0.371197,0.424360,0.690157,0.564341,0.371197,0.654632,0.585077,0.634372
0.925490,0,0.836346,0.420531,0.418173,0.420531,0.799023,0.573641,0.418173,0.705689,0.665012,0.892194
0.901961,0,0.884723,0.028481,0.442362,0.500000,0.881646,0.455921,0.442362,0.670603,0.708145,0.884896
0.894118,0,0.804291,0.423314,0.402145,0.423314,0.759701,0.580760,0.402145,0.693393,0.637397,0.718518
0.882353,0,0.767355,0.477486,0.383677,0.477486,0.719989,0.564698,0.383677,0.667095,0.606759,0.808798
0.909804,0,0.758663,0.419677,0.379331,0.419677,0.706719,0.575603,0.379331,0.668287,0.598318,0.831836
0.843137,0,0.745871,0.421738,0.372936,0.421738,0.697887,0.551188,0.372936,0.649739,0.589415,0.777916
0.925490,0,0.770264,0.447643,0.385132,0.447643,0.721720,0.571359,0.385132,0.671872,0.608762,0.799974
0.066667,1,0.697958,0.418062,0.348979,0.418062,0.637903,0.557739,0.348979,0.629557,0.546117,0.663734
0.894118,0,0.819129,0.451134,0.409565,0.451134,0.776795,0.582275,0.409565,0.701495,0.649948,0.800224
0.925490,0,0.763292,0.417885,0.381646,0.417885,0.714023,0.568943,0.381646,0.667224,0.602904,0.789857
0.905882,0,0.803025,0.417624,0.401512,0.417624,0.760737,0.570641,0.401512,0.687687,0.637017,0.826622
0.909804,0,0.884229,0.460323,0.442115,0.460323,0.863061,0.535339,0.442115,0.710222,0.706320,0.905905
0.858824,0,0.779443,0.483391,0.389721,0.483391,0.733636,0.567544,0.389721,0.674485,0.616990,0.803193
