0.929412,1,0.927536,0.015648,0.463768,0.500000,0.926178,0.470042,0.467689,0.698975,0.742172,0.928498
0.886275,1,0.796760,0.290711,0.398380,0.290711,0.760797,0.541089,0.402302,0.669756,0.633439,0.870496
0.858824,1,0.857767,0.057432,0.428883,0.057432,0.856236,0.435421,0.432805,0.646930,0.686231,0.857425
0.850980,1,0.776087,0.231803,0.388044,0.231803,0.754032,0.473294,0.391965,0.625519,0.619330,0.778258
0.843137,1,0.782649,0.200646,0.391325,0.200646,0.760188,0.478875,0.395246,0.631558,0.624608,0.828634
0.874510,1,0.877881,0.007243,0.438941,0.500000,0.876909,0.443193,0.442862,0.660816,0.702367,0.878321
0.866667,1,0.862034,0.005598,0.431017,0.500000,0.861095,0.435046,0.434938,0.648859,0.689820,0.862339
0.835294,1,0.829800,0.018977,0.414900,0.500000,0.828163,0.421666,0.418821,0.626159,0.663857,0.829884
0.831373,1,0.812098,0.052695,0.406049,0.052695,0.809878,0.415027,0.409971,0.614063,0.649697,0.812931
0.874510,1,0.779686,0.178062,0.389843,0.178062,0.753866,0.490107,0.393765,0.635734,0.621839,0.814670
0.847059,1,0.767405,0.272826,0.383703,0.272826,0.739883,0.488893,0.387624,0.629068,0.611494,0.796893
0.772549,1,0.579480,0.305982,0.289740,0.305982,0.532316,0.425858,0.293661,0.506463,0.454503,0.641064
0.317647,1,0.601434,0.298601,0.300717,0.298601,0.549337,0.456770,0.304639,0.532347,0.470373,0.477274
0.533333,1,0.795505,0.318085,0.397753,0.318085,0.765718,0.515767,0.401674,0.656426,0.633672,0.767191
0.525490,1,0.694945,0.152011,0.347473,0.152011,0.676922,0.409855,0.351394,0.553855,0.555031,0.627521
0.858824,1,0.685016,0.355648,0.342508,0.355648,0.630853,0.527295,0.346430,0.607969,0.537713,0.727671
0.686275,1,0.603498,0.339931,0.301749,0.339931,0.545870,0.474962,0.305671,0.542459,0.469768,0.607103
0.666667,1,0.837103,0.173702,0.418551,0.173702,0.822093,0.481127,0.422473,0.659625,0.669033,0.804594
0.403922,0,0.391320,0.110342,0.195660,0.110342,0.384252,0.209435,0.199582,0.316039,0.312911,0.402887
0.854902,1,0.848874,0.010888,0.424437,0.500000,0.847043,0.432177,0.428358,0.640890,0.679140,0.847979
0.290196,1,0.606023,0.296978,0.303011,0.296978,0.558753,0.445685,0.306933,0.528962,0.475964,0.519889
0.843137,1,0.823380,0.034556,0.411690,0.034556,0.820344,0.424140,0.415612,0.624222,0.658774,0.827961
0.862745,1,0.858838,0.013364,0.429419,0.500000,0.857392,0.435604,0.433341,0.647553,0.687227,0.860810
0.870588,1,0.870832,0.005759,0.435416,0.500000,0.869909,0.439423,0.439338,0.655423,0.696965,0.871074
0.760784,1,0.557988,0.316563,0.278994,0.316563,0.507259,0.419972,0.282916,0.493467,0.435427,0.684174
0.874510,1,0.878383,0.018739,0.439191,0.500000,0.876817,0.446043,0.443113,0.662496,0.702820,0.879007
0.839216,1,0.842269,0.020838,0.421135,0.500000,0.840443,0.428795,0.425056,0.635918,0.673883,0.841899
