0.725490,0,0.709099,0.021284,0.354550,0.500000,0.706727,0.362929,0.595726,0.537211,0.567357,0.712742
0.752941,0,0.757180,0.023599,0.378590,0.500000,0.754784,0.387624,0.619766,0.573199,0.605815,0.756462
0.776471,0,0.772413,0.015079,0.386206,0.500000,0.770517,0.393498,0.627383,0.583652,0.617942,0.774492
0.737255,0,0.721389,0.058585,0.360695,0.058585,0.717014,0.376413,0.601871,0.549994,0.577073,0.724002
0.760784,0,0.754759,0.024006,0.377380,0.500000,0.752035,0.387622,0.618556,0.572007,0.603886,0.757699
0.807843,0,0.806798,0.018754,0.403399,0.500000,0.804781,0.411502,0.644575,0.609672,0.645578,0.808304
0.749020,0,0.743783,0.040092,0.371891,0.040092,0.740718,0.383246,0.613068,0.564412,0.595014,0.749594
0.733333,0,0.727201,0.012280,0.363601,0.500000,0.725405,0.370107,0.604777,0.549677,0.581774,0.726391
0.760784,0,0.758477,0.013849,0.379238,0.500000,0.756763,0.385710,0.620415,0.572877,0.606876,0.759560
0.639216,0,0.640734,0.014318,0.320367,0.500000,0.638852,0.326373,0.561544,0.485679,0.512591,0.641815
0.662745,0,0.665382,0.023537,0.332691,0.500000,0.663303,0.339582,0.573868,0.504211,0.532315,0.664185
0.686275,0,0.694451,0.013103,0.347226,0.500000,0.692628,0.353532,0.588402,0.525343,0.555680,0.695262
0.717647,0,0.721309,0.011734,0.360655,0.500000,0.719507,0.367130,0.601831,0.545295,0.577102,0.721725
0.741176,0,0.738412,0.017586,0.369206,0.500000,0.736020,0.378002,0.610382,0.559142,0.590731,0.741433
0.647059,0,0.651740,0.008335,0.325870,0.500000,0.650213,0.330826,0.567047,0.493219,0.521609,0.650238
0.701961,0,0.692245,0.010665,0.346123,0.500000,0.690457,0.352288,0.587299,0.523643,0.553848,0.693867
0.803922,0,0.786746,0.024045,0.393373,0.500000,0.784424,0.402473,0.634550,0.595230,0.629423,0.789902
0.764706,0,0.763602,0.014387,0.381801,0.500000,0.761715,0.388979,0.622978,0.577042,0.610891,0.763110
0.792157,0,0.793771,0.019700,0.396885,0.500000,0.791690,0.405113,0.638062,0.600025,0.635055,0.793155
0.694118,0,0.693433,0.012541,0.346717,0.500000,0.691258,0.354228,0.587893,0.525196,0.554922,0.691832
0.784314,0,0.775944,0.011888,0.387972,0.500000,0.774372,0.394050,0.629149,0.585671,0.620773,0.775571
0.662745,0,0.654272,0.033341,0.327136,0.033341,0.651225,0.337065,0.568312,0.497573,0.523404,0.655133
0.768627,0,0.762984,0.015594,0.381492,0.500000,0.761258,0.388051,0.622668,0.576271,0.610427,0.766074
0.639216,0,0.636915,0.013057,0.318457,0.500000,0.635031,0.324431,0.559634,0.482867,0.509576,0.638995
0.756863,0,0.740343,0.038647,0.370171,0.038647,0.736659,0.383754,0.611348,0.562977,0.592330,0.743080
0.741176,0,0.736931,0.026036,0.368466,0.500000,0.734090,0.378894,0.609642,0.558862,0.589571,0.731302
0.792157,0,0.793034,0.019862,0.396517,0.500000,0.791010,0.404513,0.637693,0.599360,0.634461,0.793188
0.776471,0,0.777623,0.020154,0.388811,0.500000,0.775259,0.397963,0.629988,0.588463,0.622101,0.770808
0.698039,0,0.706915,0.020561,0.353458,0.500000,0.704856,0.360707,0.594634,0.535028,0.565555,0.705403
0.780392,0,0.778489,0.016609,0.389245,0.500000,0.776458,0.397120,0.630421,0.588468,0.622808,0.778455
0.768627,0,0.774312,0.016117,0.387156,0.500000,0.772579,0.393838,0.628333,0.584760,0.619564,0.777408
0.709804,0,0.706710,0.028374,0.353355,0.500000,0.703428,0.364907,0.594532,0.537037,0.565360,0.709691
0.694118,0,0.687144,0.009535,0.343572,0.500000,0.685462,0.349328,0.584748,0.519672,0.549776,0.687797
0.811765,0,0.789787,0.035379,0.394894,0.035379,0.786174,0.409108,0.636070,0.600062,0.631841,0.800722
0.717647,0,0.719713,0.032803,0.359857,0.032803,0.716904,0.369927,0.601033,0.545918,0.575779,0.719780
0.756863,0,0.792110,0.026774,0.396055,0.500000,0.788786,0.409170,0.637232,0.601241,0.633696,0.782482
