0.556863,0,0.574630,0.041707,0.287315,0.041707,0.570235,0.299893,0.287315,0.440958,0.459750,0.576581
0.596078,0,0.608008,0.056109,0.304004,0.056109,0.603616,0.317303,0.304004,0.465464,0.486357,0.602045
0.690196,0,0.685386,0.095271,0.342693,0.095271,0.678661,0.365648,0.342693,0.527009,0.548160,0.687742
0.631373,0,0.627571,0.032042,0.313786,0.032042,0.623895,0.325275,0.313786,0.478807,0.502049,0.627982
0.525490,0,0.510276,0.066574,0.255138,0.066574,0.503799,0.271598,0.255138,0.397174,0.408049,0.511643
0.635294,0,0.604375,0.038393,0.302187,0.038393,0.599957,0.315486,0.302187,0.462824,0.483688,0.615188
0.576471,0,0.568160,0.053026,0.284080,0.053026,0.563296,0.297844,0.284080,0.436902,0.454582,0.570769
0.721569,0,0.701552,0.023499,0.350776,0.500000,0.698515,0.361386,0.350776,0.532750,0.561368,0.695386
0.458824,0,0.438017,0.254587,0.219009,0.254587,0.418739,0.261065,0.219009,0.360594,0.348369,0.455214
0.466667,0,0.472722,0.015840,0.236361,0.500000,0.470372,0.241896,0.236361,0.365688,0.378256,0.470083
0.666667,0,0.662559,0.090058,0.331280,0.090058,0.658003,0.346316,0.331280,0.506224,0.529993,0.663511
0.568627,0,0.415332,0.327597,0.207666,0.327597,0.364111,0.313620,0.207666,0.377735,0.317785,0.413769
0.576471,0,0.430770,0.315732,0.215385,0.315732,0.383110,0.317635,0.215385,0.386003,0.332324,0.513430
0.494118,0,0.535219,0.054279,0.267610,0.054279,0.530658,0.279768,0.267610,0.412589,0.428091,0.531622
0.639216,0,0.604702,0.118247,0.302351,0.118247,0.596766,0.326252,0.302351,0.468384,0.483519,0.608953
0.000000,1,0.500262,0.347489,0.250131,0.347489,0.453516,0.366601,0.250131,0.440384,0.389861,0.419611
0.717647,0,0.688579,0.125913,0.344290,0.125913,0.681388,0.368953,0.344290,0.530222,0.550717,0.694638
0.552941,0,0.528819,0.067020,0.264410,0.067020,0.522540,0.280948,0.264410,0.410258,0.422895,0.540839
0.611765,0,0.495329,0.318554,0.247665,0.318554,0.449373,0.361038,0.247665,0.435400,0.386156,0.516038
0.549020,0,0.476406,0.336609,0.238203,0.336609,0.435962,0.334164,0.238203,0.413602,0.372916,0.413492
0.552941,0,0.450447,0.296201,0.225223,0.296201,0.406601,0.323589,0.225223,0.397174,0.350346,0.468888
0.623529,0,0.568107,0.335317,0.284053,0.335317,0.533422,0.382192,0.284053,0.479216,0.449329,0.472407
0.674510,0,0.663598,0.045367,0.331799,0.045367,0.659053,0.346821,0.331799,0.506981,0.530907,0.668614
0.670588,0,0.668775,0.066159,0.334387,0.066159,0.663436,0.352168,0.334387,0.512173,0.534935,0.671768
0.498039,0,0.500598,0.078531,0.250299,0.078531,0.495244,0.263650,0.250299,0.388856,0.400365,0.494580
0.505882,0,0.517856,0.038278,0.258928,0.038278,0.514499,0.267588,0.258928,0.398576,0.414461,0.518437
0.592157,0,0.511674,0.319900,0.255837,0.319900,0.469269,0.363900,0.255837,0.444135,0.400921,0.538644
0.580392,0,0.624953,0.078216,0.312476,0.078216,0.616525,0.338709,0.312476,0.484296,0.499709,0.617166
0.592157,0,0.509064,0.310888,0.254532,0.310888,0.472758,0.346582,0.254532,0.434269,0.400986,0.491624
0.552941,0,0.541890,0.039585,0.270945,0.039585,0.537724,0.282189,0.270945,0.416865,0.433457,0.549781
0.470588,0,0.475606,0.207597,0.237803,0.207597,0.469435,0.252421,0.237803,0.372222,0.380301,0.466827
0.580392,0,0.553270,0.323752,0.276635,0.323752,0.525820,0.352276,0.276635,0.457298,0.439276,0.568839
0.654902,0,0.620463,0.126751,0.310232,0.126751,0.612527,0.334757,0.310232,0.480165,0.496133,0.623108
0.588235,0,0.603590,0.058454,0.301795,0.058454,0.598901,0.315891,0.301795,0.462655,0.482817,0.605338
0.000000,1,0.391511,0.335755,0.195755,0.335755,0.332585,0.310656,0.195755,0.366921,0.293521,0.289040
0.572549,0,0.594726,0.060900,0.297363,0.060900,0.590106,0.311049,0.297363,0.456023,0.475711,0.593266
0.682353,0,0.671338,0.028835,0.335669,0.500000,0.668225,0.346075,0.335669,0.510358,0.537067,0.671958
0.662745,0,0.688453,0.035948,0.344227,0.035948,0.685411,0.354659,0.344227,0.522986,0.550792,0.688592
0.615686,0,0.615904,0.051373,0.307952,0.051373,0.611916,0.320185,0.307952,0.470672,0.492829,0.615935
0.564706,0,0.494688,0.355102,0.247344,0.355102,0.463500,0.324183,0.247344,0.416616,0.390962,0.536497
0.690196,0,0.680290,0.068989,0.340145,0.068989,0.675235,0.357273,0.340145,0.520326,0.544165,0.683391
0.682353,0,0.656837,0.055463,0.328418,0.055463,0.649693,0.351787,0.328418,0.506202,0.525567,0.664357
0.000000,1,0.502379,0.302814,0.251189,0.302814,0.462736,0.350379,0.251189,0.433184,0.394471,0.442746
0.650980,0,0.630487,0.047305,0.315244,0.047305,0.625610,0.330561,0.315244,0.482858,0.504342,0.637556
0.690196,0,0.680436,0.041338,0.340218,0.041338,0.676052,0.355075,0.340218,0.519294,0.544581,0.678806
0.600000,0,0.627206,0.125098,0.313603,0.125098,0.620279,0.335243,0.313603,0.483636,0.501692,0.633655
0.607843,0,0.537498,0.057170,0.268749,0.057170,0.533007,0.280771,0.268749,0.414136,0.429925,0.538065
0.607843,0,0.511690,0.313526,0.255845,0.313526,0.470342,0.361220,0.255845,0.442796,0.401479,0.519727
0.611765,0,0.621578,0.328251,0.310789,0.328251,0.614511,0.332666,0.310789,0.479648,0.497095,0.620273
0.639216,0,0.570963,0.343660,0.285482,0.343660,0.531310,0.398241,0.285482,0.488608,0.450101,0.608426
0.580392,0,0.570259,0.076786,0.285129,0.076786,0.564301,0.302050,0.285129,0.439994,0.456143,0.569083
0.568627,0,0.499545,0.351188,0.249773,0.351188,0.457760,0.353734,0.249773,0.433606,0.391269,0.444062
0.647059,0,0.536139,0.321915,0.268070,0.321915,0.494698,0.378728,0.268070,0.462684,0.421404,0.585933
0.113725,0,0.547539,0.446236,0.273770,0.446236,0.487483,0.437542,0.273770,0.497449,0.422658,0.424989
0.525490,0,0.520538,0.051027,0.260269,0.051027,0.515866,0.272382,0.260269,0.402196,0.416368,0.527732
0.545098,0,0.560087,0.054525,0.280044,0.054525,0.555378,0.293181,0.280044,0.430799,0.448220,0.551056
0.607843,0,0.642358,0.077955,0.321179,0.077955,0.635811,0.342124,0.321179,0.494367,0.513744,0.633904
0.600000,0,0.626944,0.041692,0.313472,0.041692,0.622662,0.326842,0.313472,0.479293,0.501624,0.617708
0.678431,0,0.609066,0.347236,0.304533,0.347236,0.570875,0.420385,0.304533,0.517711,0.481516,0.624982
0.000000,1,0.381250,0.265667,0.190625,0.265667,0.346007,0.257545,0.190625,0.336375,0.297290,0.362049
0.505882,0,0.481873,0.263822,0.240937,0.263822,0.465705,0.279738,0.240937,0.388666,0.384163,0.485766
0.623529,0,0.549524,0.336148,0.274762,0.336148,0.515157,0.368818,0.274762,0.463868,0.434384,0.555563
0.592157,0,0.607035,0.068973,0.303518,0.068973,0.601297,0.320867,0.303518,0.466790,0.485607,0.602967
0.572549,0,0.468354,0.297939,0.234177,0.297939,0.427464,0.329556,0.234177,0.407803,0.366179,0.444421
0.572549,0,0.386057,0.307043,0.193028,0.307043,0.329733,0.301324,0.193028,0.360160,0.290624,0.414153
0.572549,0,0.539416,0.041661,0.269708,0.041661,0.534565,0.282741,0.269708,0.416005,0.431664,0.548138
0.000000,1,0.538568,0.334548,0.269284,0.334548,0.494566,0.387311,0.269284,0.468106,0.422238,0.510550
0.678431,0,0.609643,0.354702,0.304821,0.354702,0.578990,0.397894,0.304821,0.506695,0.483934,0.610848
0.635294,0,0.646724,0.077493,0.323362,0.077493,0.639389,0.346987,0.323362,0.498911,0.517194,0.630213
0.580392,0,0.557647,0.359869,0.278824,0.359869,0.512983,0.402872,0.278824,0.484725,0.437523,0.614847
0.631373,0,0.609100,0.063222,0.304550,0.063222,0.604041,0.319897,0.304550,0.467286,0.487238,0.604643
0.545098,0,0.539323,0.045559,0.269662,0.045559,0.535173,0.280810,0.269662,0.414993,0.431481,0.539389
0.670588,0,0.655285,0.019531,0.327642,0.500000,0.652671,0.336173,0.327642,0.497614,0.524307,0.658196
0.494118,0,0.578732,0.179469,0.289366,0.179469,0.563497,0.333279,0.289366,0.459641,0.462013,0.546058
0.545098,0,0.480859,0.287305,0.240430,0.287305,0.444564,0.327355,0.240430,0.412124,0.378113,0.534225
0.000000,1,0.483519,0.308597,0.241759,0.308597,0.447052,0.329577,0.241759,0.414403,0.380178,0.418756
0.513725,0,0.524432,0.083745,0.262216,0.083745,0.516959,0.281735,0.262216,0.408657,0.419398,0.516751
0.482353,0,0.515082,0.077609,0.257541,0.077609,0.507939,0.275867,0.257541,0.401480,0.411997,0.500816
0.470588,0,0.465860,0.067643,0.232930,0.067643,0.460129,0.246226,0.232930,0.364902,0.372555,0.463446
0.607843,0,0.565155,0.333410,0.282578,0.333410,0.531048,0.378581,0.282578,0.476026,0.447117,0.609569
0.541176,0,0.554850,0.330804,0.277425,0.330804,0.524985,0.359954,0.277425,0.461884,0.439950,0.582271
0.623529,0,0.596340,0.323068,0.298170,0.323068,0.574183,0.363976,0.298170,0.483354,0.475092,0.615416
0.654902,0,0.657063,0.042353,0.328531,0.042353,0.652847,0.342327,0.328531,0.501563,0.525732,0.657225
0.615686,0,0.521205,0.326574,0.260602,0.326574,0.478194,0.372252,0.260602,0.452629,0.408516,0.562315
0.588235,0,0.600502,0.057870,0.300251,0.057870,0.595745,0.314479,0.300251,0.460481,0.480325,0.603590
0.623529,0,0.386541,0.310673,0.193271,0.310673,0.331231,0.299752,0.193271,0.359555,0.291535,0.344899
0.490196,0,0.508257,0.282922,0.254128,0.282922,0.500294,0.274285,0.254128,0.397617,0.406327,0.504368
0.490196,0,0.514617,0.053956,0.257308,0.053956,0.510225,0.268564,0.257308,0.397604,0.411619,0.514377
0.000000,1,0.348358,0.313156,0.174179,0.313156,0.291452,0.272910,0.174179,0.332215,0.258420,0.318921
0.658824,0,0.671969,0.092795,0.335984,0.092795,0.666545,0.354139,0.335984,0.514711,0.537502,0.668241
0.521569,0,0.586715,0.446190,0.293357,0.446190,0.544683,0.416178,0.293357,0.505009,0.462094,0.629090
0.556863,0,0.568193,0.058131,0.284097,0.058131,0.562905,0.299061,0.284097,0.437528,0.454452,0.567359
0.615686,0,0.562444,0.357363,0.281222,0.357363,0.531293,0.368483,0.281222,0.469694,0.445741,0.603862
0.517647,0,0.458569,0.284860,0.229284,0.284860,0.422793,0.310992,0.229284,0.394292,0.360155,0.489761
0.678431,0,0.671221,0.095755,0.335610,0.095755,0.663900,0.360082,0.335610,0.517332,0.536801,0.674925
0.513725,0,0.488051,0.325905,0.244026,0.325905,0.457438,0.318438,0.244026,0.410802,0.385791,0.479807
0.521569,0,0.482742,0.282407,0.241371,0.282407,0.459696,0.296780,0.241371,0.397600,0.383524,0.511429
0.000000,1,0.408031,0.294902,0.204016,0.294902,0.364578,0.292321,0.204016,0.364143,0.315601,0.295742
0.501961,0,0.480725,0.298793,0.240362,0.298793,0.454474,0.303213,0.240362,0.399947,0.381072,0.489270
0.611765,0,0.592047,0.051311,0.296023,0.051311,0.587284,0.310066,0.296023,0.454262,0.473603,0.591338
0.560784,0,0.559562,0.045606,0.279781,0.045606,0.555109,0.292189,0.279781,0.430056,0.447578,0.556297
0.509804,0,0.524003,0.284498,0.262002,0.284498,0.507730,0.304471,0.262002,0.419875,0.418029,0.525946
0.600000,0,0.590489,0.031965,0.295244,0.031965,0.586448,0.307129,0.295244,0.452052,0.472434,0.594539
0.572549,0,0.561215,0.315932,0.280607,0.315932,0.549217,0.314142,0.280607,0.441845,0.448363,0.559368
0.588235,0,0.627851,0.048266,0.313926,0.048266,0.622841,0.329592,0.313926,0.481108,0.502323,0.624487
0.694118,0,0.670760,0.101569,0.335380,0.101569,0.663568,0.359405,0.335380,0.516769,0.536464,0.690276
0.631373,0,0.588287,0.320938,0.294144,0.320938,0.574819,0.333604,0.294144,0.464302,0.469881,0.597680
0.690196,0,0.671799,0.058147,0.335899,0.058147,0.668056,0.348421,0.335899,0.511759,0.537420,0.671215
0.517647,0,0.513461,0.069004,0.256731,0.069004,0.507334,0.272400,0.256731,0.399009,0.410602,0.520116
0.501961,0,0.482918,0.062537,0.241459,0.062537,0.477134,0.255369,0.241459,0.376891,0.386295,0.483562
0.537255,0,0.476936,0.284491,0.238468,0.284491,0.446993,0.309594,0.238468,0.401499,0.377022,0.463181
0.576471,0,0.566555,0.052280,0.283277,0.052280,0.561418,0.297771,0.283277,0.436116,0.453151,0.564073
0.505882,0,0.534488,0.036740,0.267244,0.036740,0.530777,0.277124,0.267244,0.410927,0.427582,0.527879
0.517647,0,0.510508,0.126259,0.255254,0.126259,0.502906,0.274584,0.255254,0.398777,0.408165,0.521600
0.490196,0,0.476723,0.027620,0.238362,0.500000,0.473546,0.245906,0.238362,0.369438,0.381538,0.477303
0.643137,0,0.650870,0.086474,0.325435,0.086474,0.643957,0.347843,0.325435,0.501340,0.520555,0.660736
0.588235,0,0.557167,0.033087,0.278583,0.033087,0.552818,0.290652,0.278583,0.428172,0.445803,0.563702
0.596078,0,0.582266,0.082876,0.291133,0.082876,0.574762,0.312892,0.291133,0.451068,0.465613,0.588890
0.552941,0,0.530545,0.317762,0.265273,0.317762,0.500989,0.343370,0.265273,0.442378,0.420409,0.556678
0.498039,0,0.524427,0.035532,0.262214,0.035532,0.520630,0.272132,0.262214,0.403834,0.419706,0.515277
0.545098,0,0.508316,0.308558,0.254158,0.308558,0.477079,0.333241,0.254158,0.427237,0.401994,0.475206
0.525490,0,0.511645,0.386582,0.255822,0.386582,0.482463,0.330184,0.255822,0.427197,0.405248,0.523469
0.000000,1,0.550099,0.341669,0.275050,0.341669,0.506733,0.393863,0.275050,0.476706,0.431861,0.467566
0.694118,0,0.701583,0.056271,0.350791,0.056271,0.697626,0.364616,0.350791,0.534386,0.561232,0.699534
0.631373,0,0.603673,0.085682,0.301837,0.085682,0.597112,0.321563,0.301837,0.465541,0.482816,0.607516
0.647059,0,0.401988,0.335725,0.200994,0.335725,0.342206,0.320682,0.200994,0.376005,0.301890,0.410147
0.537255,0,0.472846,0.286236,0.236423,0.286236,0.445463,0.300910,0.236423,0.395365,0.374434,0.488225
0.580392,0,0.576956,0.124414,0.288478,0.124414,0.569723,0.309262,0.288478,0.446751,0.461398,0.590967
0.517647,0,0.459439,0.255932,0.229720,0.255932,0.434283,0.287283,0.229720,0.382762,0.364223,0.492537
0.556863,0,0.478472,0.294418,0.239236,0.294418,0.443105,0.323516,0.239236,0.409156,0.376462,0.494413
0.501961,0,0.456658,0.290688,0.228329,0.290688,0.425049,0.300219,0.228329,0.388072,0.360024,0.504927
0.419608,0,0.498815,0.142753,0.249408,0.142753,0.490439,0.270217,0.249408,0.391359,0.398722,0.471564
0.482353,0,0.487512,0.032987,0.243756,0.032987,0.483874,0.252590,0.243756,0.377512,0.389966,0.484626
0.474510,0,0.524485,0.114840,0.262242,0.114840,0.519618,0.274957,0.262242,0.405278,0.419491,0.524444
0.505882,0,0.522651,0.045167,0.261325,0.045167,0.518425,0.272326,0.261325,0.403126,0.418134,0.521590
0.498039,0,0.420207,0.261446,0.210103,0.261446,0.387129,0.279329,0.210103,0.362480,0.329903,0.418060
0.517647,0,0.522378,0.320346,0.261189,0.320346,0.487780,0.351203,0.261189,0.442595,0.412355,0.506516
0.584314,0,0.468649,0.317132,0.234324,0.317132,0.420629,0.346407,0.234324,0.416389,0.363365,0.436447
0.000000,1,0.483444,0.312980,0.241722,0.312980,0.438239,0.350566,0.241722,0.424906,0.376750,0.417174
0.568627,0,0.592624,0.319685,0.296312,0.319685,0.583987,0.321803,0.296312,0.460426,0.473804,0.599434
0.458824,0,0.432144,0.259539,0.216072,0.259539,0.409267,0.265309,0.216072,0.360301,0.342773,0.451027
0.635294,0,0.614710,0.090980,0.307355,0.090980,0.608390,0.326703,0.307355,0.473375,0.491631,0.617086
0.670588,0,0.687953,0.053087,0.343977,0.053087,0.682818,0.361572,0.343977,0.526213,0.550349,0.684494
0.482353,0,0.474616,0.283037,0.237308,0.283037,0.452659,0.289210,0.237308,0.390259,0.377201,0.487778
0.564706,0,0.545314,0.057224,0.272657,0.057224,0.540636,0.285361,0.272657,0.420033,0.436173,0.549732
0.466667,0,0.474062,0.020446,0.237031,0.500000,0.471357,0.243417,0.237031,0.367032,0.379375,0.471397
0.517647,0,0.515433,0.286136,0.257716,0.286136,0.503915,0.287284,0.257716,0.407369,0.411742,0.520232
0.580392,0,0.459915,0.311357,0.229958,0.311357,0.420562,0.320100,0.229958,0.399438,0.359902,0.464647
0.525490,0,0.491645,0.403806,0.245822,0.403806,0.457631,0.329108,0.245822,0.417742,0.387624,0.506950
0.650980,0,0.641019,0.019223,0.320510,0.500000,0.638138,0.329707,0.320510,0.487490,0.512850,0.643055
0.592157,0,0.590147,0.057209,0.295074,0.057209,0.585511,0.308703,0.295074,0.452680,0.472081,0.582760
0.674510,0,0.677204,0.037932,0.338602,0.037932,0.673708,0.350396,0.338602,0.515374,0.541735,0.678155
0.627451,0,0.633636,0.060754,0.316818,0.060754,0.629238,0.330698,0.316818,0.484438,0.506884,0.630651
0.470588,0,0.473487,0.020707,0.236743,0.500000,0.470974,0.242668,0.236743,0.366407,0.378846,0.475298
0.549020,0,0.495413,0.297870,0.247707,0.297870,0.466208,0.319768,0.247707,0.414721,0.392133,0.526726
0.623529,0,0.616563,0.049343,0.308282,0.049343,0.612300,0.321372,0.308282,0.471584,0.493227,0.615873
0.721569,0,0.686860,0.062661,0.343430,0.062661,0.682563,0.358129,0.343430,0.523952,0.549441,0.689285
0.521569,0,0.441895,0.281630,0.220947,0.281630,0.402019,0.308707,0.220947,0.386120,0.344955,0.437525
0.576471,0,0.568707,0.058062,0.284354,0.058062,0.562954,0.300651,0.284354,0.438566,0.454858,0.569439
0.549020,0,0.605167,0.049058,0.302583,0.049058,0.600158,0.317679,0.302583,0.464301,0.484167,0.599248
0.478431,0,0.489023,0.041430,0.244511,0.041430,0.484923,0.254497,0.244511,0.379134,0.391268,0.494297
0.447059,0,0.433156,0.256932,0.216578,0.256932,0.408789,0.269146,0.216578,0.362644,0.343186,0.453640
0.478431,0,0.488778,0.270734,0.244389,0.270734,0.480951,0.263441,0.244389,0.383516,0.390738,0.488133
0.498039,0,0.519623,0.053318,0.259811,0.053318,0.514965,0.271866,0.259811,0.401523,0.415618,0.514867
0.509804,0,0.458758,0.298931,0.229379,0.298931,0.431495,0.291671,0.229379,0.384674,0.363061,0.430974
0.564706,0,0.500067,0.329035,0.250033,0.329035,0.461460,0.346186,0.250033,0.430049,0.392876,0.404239
0.631373,0,0.593818,0.328443,0.296909,0.328443,0.570964,0.364497,0.296909,0.482422,0.472894,0.618539
0.615686,0,0.610495,0.086474,0.305248,0.086474,0.605130,0.321560,0.305248,0.468785,0.488306,0.608331
0.643137,0,0.515247,0.318747,0.257624,0.318747,0.473449,0.364886,0.257624,0.446238,0.404056,0.521977
0.556863,0,0.568003,0.043652,0.284002,0.043652,0.563594,0.296475,0.284002,0.436141,0.454363,0.573420
0.576471,0,0.570481,0.096847,0.285241,0.096847,0.564763,0.301489,0.285241,0.439816,0.456259,0.576753
0.658824,0,0.459391,0.347020,0.229695,0.347020,0.400686,0.364011,0.229695,0.421256,0.350385,0.420828
0.556863,0,0.593002,0.169950,0.296501,0.169950,0.583928,0.323299,0.296501,0.461356,0.474072,0.584911
0.470588,0,0.424476,0.253095,0.212238,0.253095,0.397865,0.268495,0.212238,0.358769,0.335519,0.376099
0.654902,0,0.615695,0.113718,0.307847,0.113718,0.609498,0.326850,0.307847,0.473919,0.492416,0.620750
0.478431,0,0.497487,0.076993,0.248744,0.076993,0.493788,0.257909,0.248744,0.384591,0.397943,0.496391
0.533333,0,0.340218,0.264421,0.170109,0.264421,0.292935,0.250226,0.170109,0.318038,0.257483,0.328826
0.737255,0,0.587099,0.358716,0.293549,0.358716,0.544207,0.418967,0.293549,0.506590,0.462135,0.617026
0.686275,0,0.692434,0.073418,0.346217,0.073418,0.686828,0.365551,0.346217,0.530392,0.554025,0.684767
0.517647,0,0.452367,0.289581,0.226184,0.289581,0.416044,0.308019,0.226184,0.390169,0.354942,0.471778
0.545098,0,0.543866,0.091388,0.271933,0.091388,0.538959,0.285226,0.271933,0.419299,0.434995,0.542150
0.000000,1,0.451470,0.312388,0.225735,0.312388,0.405433,0.329251,0.225735,0.400448,0.350172,0.412144
0.560784,0,0.564847,0.055133,0.282424,0.055133,0.558555,0.300124,0.282424,0.436500,0.451859,0.571470
0.560784,0,0.571112,0.089073,0.285556,0.089073,0.564740,0.303679,0.285556,0.441210,0.456736,0.561568
0.545098,0,0.549032,0.052318,0.274516,0.052318,0.544472,0.286986,0.274516,0.422564,0.439219,0.549573
0.509804,0,0.494203,0.273156,0.247102,0.273156,0.489671,0.258258,0.247102,0.383310,0.395274,0.497151
0.486275,0,0.480863,0.069958,0.240432,0.069958,0.476513,0.250851,0.240432,0.373725,0.384614,0.481080
0.654902,0,0.555142,0.324698,0.277571,0.324698,0.524854,0.361315,0.277571,0.462703,0.440074,0.597280
0.458824,0,0.402911,0.278716,0.201455,0.278716,0.365937,0.275649,0.201455,0.353761,0.314269,0.333326
0.568627,0,0.566442,0.323845,0.283221,0.323845,0.542940,0.349521,0.283221,0.462039,0.450758,0.594583
0.596078,0,0.570354,0.067574,0.285177,0.067574,0.563776,0.303862,0.285177,0.440948,0.456172,0.566039
0.478431,0,0.476890,0.074956,0.238445,0.074956,0.471449,0.251370,0.238445,0.372252,0.381401,0.477684
0.501961,0,0.462033,0.317409,0.231017,0.317409,0.422106,0.322895,0.231017,0.401746,0.361384,0.502509
0.439216,0,0.422167,0.322730,0.211084,0.322730,0.405174,0.246814,0.211084,0.346951,0.336058,0.384112
0.670588,0,0.658675,0.056048,0.329337,0.056048,0.653340,0.346838,0.329337,0.504607,0.526859,0.671410
0.713725,0,0.707701,0.042268,0.353850,0.042268,0.703241,0.369569,0.353850,0.539861,0.566335,0.709408
0.709804,0,0.639045,0.061553,0.319523,0.061553,0.633709,0.336507,0.319523,0.489954,0.511156,0.645920
0.541176,0,0.533073,0.294225,0.266536,0.294225,0.518588,0.304993,0.266536,0.424269,0.425514,0.537235
0.521569,0,0.469770,0.279592,0.234885,0.279592,0.439522,0.305657,0.234885,0.396418,0.371080,0.489852
0.396078,0,0.400101,0.318354,0.200050,0.318354,0.385233,0.229678,0.200050,0.329589,0.318725,0.429050
0.000000,1,0.501740,0.357978,0.250870,0.357978,0.448716,0.383374,0.250870,0.449462,0.388291,0.453301
0.294118,0,0.423507,0.200746,0.211753,0.200746,0.407512,0.245491,0.211753,0.346829,0.337324,0.371434
0.505882,0,0.559913,0.060161,0.279956,0.060161,0.554333,0.295518,0.279956,0.431890,0.447813,0.555226
0.498039,0,0.521999,0.049988,0.260999,0.049988,0.516337,0.275718,0.260999,0.404532,0.417544,0.508319
0.674510,0,0.616456,0.107782,0.308228,0.107782,0.610695,0.325918,0.308228,0.473814,0.493049,0.622091
0.000000,1,0.451317,0.324375,0.225659,0.324375,0.400799,0.339211,0.225659,0.405383,0.347988,0.371113
0.541176,0,0.518592,0.308466,0.259296,0.308466,0.489800,0.333661,0.259296,0.432075,0.410981,0.545047
0.600000,0,0.590976,0.036632,0.295488,0.036632,0.586984,0.307240,0.295488,0.452337,0.472918,0.596411
0.705882,0,0.695478,0.029635,0.347739,0.029635,0.692309,0.358718,0.347739,0.528447,0.556504,0.705560
0.694118,0,0.713061,0.021830,0.356530,0.500000,0.709849,0.367937,0.356530,0.541662,0.570659,0.708015
0.498039,0,0.524845,0.048527,0.262423,0.048527,0.520025,0.275023,0.262423,0.405475,0.419865,0.521200
0.513725,0,0.506083,0.030142,0.253041,0.030142,0.502866,0.261150,0.253041,0.390050,0.404852,0.505793
0.513725,0,0.522260,0.304260,0.261130,0.304260,0.494491,0.333359,0.261130,0.433584,0.414201,0.510090
0.529412,0,0.517851,0.052464,0.258926,0.052464,0.513061,0.271281,0.258926,0.400428,0.414241,0.510376
0.639216,0,0.527470,0.340008,0.263735,0.340008,0.485008,0.375284,0.263735,0.456996,0.413770,0.464218
