0.615686,0,0.603373,0.042053,0.301686,0.042053,0.599309,0.313899,0.370314,0.461552,0.482744,0.610319
0.588235,0,0.545716,0.134787,0.272858,0.134787,0.535504,0.300613,0.341485,0.427875,0.436123,0.560329
0.545098,0,0.525970,0.159047,0.262985,0.159047,0.514720,0.292456,0.331613,0.414738,0.420219,0.535813
0.486275,0,0.485303,0.148374,0.242652,0.148374,0.470591,0.278211,0.311279,0.389402,0.387184,0.470777
0.447059,0,0.473102,0.145452,0.236551,0.145452,0.458569,0.270794,0.305178,0.380358,0.377421,0.463377
0.584314,0,0.549044,0.147958,0.274522,0.147958,0.537762,0.305373,0.343149,0.431800,0.438714,0.570329
0.560784,0,0.523282,0.182299,0.261641,0.182299,0.509962,0.296355,0.330268,0.415474,0.417794,0.536106
0.901961,0,0.900145,0.031134,0.450072,0.031134,0.898675,0.456662,0.518700,0.678638,0.720204,0.897207
0.443137,0,0.487220,0.159708,0.243610,0.159708,0.474348,0.274845,0.312238,0.388555,0.388956,0.462793
0.501961,0,0.512787,0.188835,0.256393,0.188835,0.502454,0.282782,0.325021,0.403917,0.409744,0.518376
0.568627,0,0.554208,0.020392,0.277104,0.500000,0.551621,0.284244,0.345731,0.423583,0.443369,0.552853
0.517647,0,0.523693,0.198539,0.261847,0.198539,0.514978,0.284577,0.330474,0.409748,0.418618,0.530246
0.423529,0,0.510114,0.145759,0.255057,0.145759,0.497633,0.286768,0.323685,0.404716,0.407361,0.488622
0.580392,0,0.560881,0.036109,0.280440,0.036109,0.557228,0.290645,0.349068,0.429895,0.448667,0.566578
0.521569,0,0.513597,0.146913,0.256799,0.146913,0.505186,0.278315,0.325426,0.402040,0.410546,0.521248
0.913725,0,0.867936,0.218408,0.433968,0.218408,0.850088,0.511117,0.502595,0.689973,0.693464,0.905605
0.541176,0,0.537743,0.081061,0.268871,0.081061,0.534524,0.277492,0.337499,0.412602,0.430175,0.540529
0.572549,0,0.485130,0.185829,0.242565,0.185829,0.468807,0.282003,0.311192,0.391230,0.386772,0.480661
0.874510,0,0.869625,0.024014,0.434812,0.500000,0.866545,0.448151,0.503440,0.659205,0.695837,0.873121
0.560784,0,0.552520,0.086513,0.276260,0.086513,0.547867,0.289065,0.344887,0.425221,0.441941,0.554605
0.572549,0,0.670112,0.193356,0.335056,0.193356,0.642245,0.428061,0.403683,0.550917,0.533241,0.611230
0.905882,0,0.905760,0.002284,0.452880,0.500000,0.905237,0.455241,0.521508,0.680716,0.724921,0.906180
0.541176,0,0.535355,0.124052,0.267677,0.124052,0.529152,0.284215,0.336305,0.414883,0.428133,0.545306
0.505882,0,0.655364,0.235940,0.327682,0.235940,0.622418,0.435217,0.396309,0.547369,0.520232,0.577910
0.392157,0,0.519307,0.156348,0.259653,0.156348,0.505840,0.294483,0.328281,0.412733,0.414590,0.524732
0.603922,0,0.678599,0.198462,0.339299,0.198462,0.649933,0.436182,0.407927,0.559113,0.539903,0.631852
0.600000,0,0.548024,0.158947,0.274012,0.158947,0.535400,0.308469,0.342639,0.432883,0.437739,0.568182
0.564706,0,0.532968,0.102284,0.266484,0.102284,0.526359,0.284026,0.335111,0.413696,0.426242,0.545066
0.909804,0,0.902822,0.015663,0.451411,0.500000,0.900786,0.460564,0.520038,0.681928,0.722283,0.907796
0.521569,0,0.535326,0.041161,0.267663,0.041161,0.531765,0.277158,0.336291,0.411328,0.428218,0.538121
0.917647,0,0.917283,0.004867,0.458642,0.500000,0.916514,0.462154,0.527269,0.689916,0.733972,0.918536
0.529412,0,0.531033,0.031865,0.265516,0.031865,0.528030,0.273458,0.334144,0.407508,0.424799,0.527796
0.592157,0,0.573699,0.020915,0.286850,0.500000,0.570982,0.294614,0.355477,0.437871,0.459182,0.576833
0.517647,0,0.430083,0.131457,0.215042,0.131457,0.417110,0.242831,0.283669,0.348173,0.343190,0.424534
0.631373,0,0.696624,0.178977,0.348312,0.178977,0.670041,0.440542,0.416940,0.570078,0.554817,0.658007
0.533333,0,0.489236,0.137701,0.244618,0.137701,0.478421,0.270970,0.313245,0.387497,0.390832,0.511660
0.564706,0,0.570795,0.038285,0.285398,0.038285,0.567470,0.294852,0.354025,0.436632,0.456666,0.571604
0.384314,0,0.514394,0.164406,0.257197,0.164406,0.501190,0.291023,0.325824,0.408777,0.410699,0.496476
0.549020,0,0.534462,0.094833,0.267231,0.094833,0.527255,0.286413,0.335858,0.415578,0.427390,0.543700
0.584314,0,0.548100,0.119608,0.274050,0.119608,0.538024,0.301556,0.342677,0.429447,0.438093,0.551023
0.462745,0,0.511738,0.161507,0.255869,0.161507,0.498448,0.289742,0.324497,0.406939,0.408559,0.497732
0.588235,0,0.527533,0.167290,0.263766,0.167290,0.513231,0.301342,0.332394,0.419909,0.421123,0.548110
0.588235,0,0.584542,0.130173,0.292271,0.130173,0.573836,0.323438,0.360898,0.457433,0.467306,0.587544
