1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.991070,0.437201,0.495535,0.437201,0.974523,0.577214,0.558280,0.784401,0.792200,0.999941
0.960784,0,0.864477,0.417624,0.432238,0.417624,0.814398,0.647854,0.494984,0.756893,0.684543,0.924069
1.000000,0,0.865362,0.382338,0.432681,0.382338,0.808386,0.678240,0.495426,0.772584,0.683187,0.889896
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.809418,0.405844,0.404709,0.405844,0.754721,0.625207,0.467454,0.718239,0.638575,0.722721
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.922651,0.437240,0.461325,0.437240,0.873604,0.686705,0.524070,0.805301,0.731745,0.994942
0.125490,1,0.717862,0.417609,0.358931,0.417609,0.648350,0.607456,0.421676,0.664241,0.558470,0.629594
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.960784,0,0.915309,0.417616,0.457655,0.417616,0.879269,0.621951,0.520400,0.769146,0.728756,0.955946
0.960784,0,0.796580,0.417609,0.398290,0.417609,0.735170,0.641923,0.461035,0.720282,0.625864,0.830042
0.960784,0,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784,0.960784
1.000000,0,0.875871,0.437201,0.437936,0.437201,0.820437,0.679753,0.500681,0.778561,0.692163,0.927953
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924612,0.437201,0.462306,0.437201,0.879449,0.670283,0.525051,0.798034,0.734276,0.964026
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.960784,0,0.902710,0.417586,0.451355,0.417586,0.862590,0.631733,0.514100,0.767792,0.718156,0.957885
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.928461,0.437232,0.464230,0.437232,0.884368,0.668123,0.526975,0.798864,0.737713,0.976677
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.713743,0.437086,0.356871,0.437086,0.640347,0.617778,0.419617,0.667406,0.553513,0.728517
1.000000,0,0.878834,0.127436,0.439417,0.127436,0.853702,0.549419,0.502162,0.714610,0.701336,0.887889
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.887380,0.437201,0.443690,0.437201,0.833817,0.680416,0.506435,0.784611,0.702040,0.919280
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.913477,0.437201,0.456738,0.437201,0.865096,0.676849,0.519483,0.795792,0.724506,0.792715
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882233,0.437201,0.441116,0.437201,0.826899,0.684247,0.503861,0.783977,0.697375,0.914191
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.235294,1,0.526299,0.362730,0.263150,0.362730,0.455648,0.448342,0.325895,0.493136,0.399538,0.427823
1.000000,0,0.865052,0.382345,0.432526,0.382345,0.806748,0.683722,0.495271,0.775182,0.682765,0.975035
1.000000,0,0.997599,0.319592,0.498800,0.319592,0.990678,0.533190,0.561545,0.765555,0.798236,0.999721
0.125490,1,0.646077,0.437240,0.323039,0.437240,0.561485,0.595237,0.385784,0.623211,0.491657,0.311610
0.937255,0,0.829070,0.405844,0.414535,0.405844,0.777738,0.626495,0.477280,0.728614,0.655518,0.733017
1.000000,0,0.892217,0.437193,0.446108,0.437193,0.839026,0.682471,0.508853,0.788045,0.706036,0.812858
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.235294,1,0.267678,0.382322,0.133839,0.382322,0.239015,0.172051,0.196584,0.256763,0.207057,0.236249
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.990667,0.319592,0.495333,0.319592,0.975535,0.569995,0.558079,0.780576,0.792143,0.999773
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.872616,0.437116,0.436308,0.437116,0.817493,0.675876,0.499053,0.774999,0.689681,0.791611
1.000000,0,0.964281,0.437201,0.482140,0.437201,0.934164,0.626777,0.544886,0.795938,0.769218,0.991059
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.960784,0,0.975832,0.016778,0.487916,0.500000,0.972065,0.506223,0.550661,0.741177,0.780682,0.970032
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
