0.588235,1,0.584201,0.003145,0.292100,0.500000,0.583209,0.294985,0.376414,0.442990,0.467379,0.585014
0.529412,1,0.467814,0.130642,0.233907,0.130642,0.450784,0.273585,0.318221,0.379475,0.372818,0.482769
0.568627,1,0.569586,0.004398,0.284793,0.500000,0.568385,0.288202,0.369107,0.432728,0.455685,0.568891
0.556863,1,0.560927,0.001838,0.280464,0.500000,0.560170,0.282579,0.364777,0.425867,0.448798,0.559540
0.521569,1,0.499047,0.133233,0.249523,0.133233,0.484873,0.284750,0.333837,0.398757,0.398252,0.483611
0.568627,1,0.565855,0.003045,0.282927,0.500000,0.564887,0.285655,0.367241,0.429707,0.452694,0.564637
0.572549,1,0.533337,0.150350,0.266669,0.150350,0.517878,0.307732,0.350982,0.425765,0.425569,0.547266
0.580392,1,0.583407,0.002261,0.291703,0.500000,0.582581,0.294102,0.376017,0.442173,0.466855,0.582232
0.576471,1,0.575559,0.002876,0.287780,0.500000,0.574613,0.290491,0.372093,0.436674,0.460457,0.574343
0.556863,1,0.549054,0.032534,0.274527,0.032534,0.547023,0.280083,0.358841,0.419110,0.439469,0.552049
0.552941,1,0.550073,0.138808,0.275037,0.138808,0.544103,0.291393,0.359350,0.425258,0.440049,0.553906
0.596078,1,0.596802,0.002576,0.298401,0.500000,0.595912,0.301045,0.382715,0.451983,0.477455,0.595916
0.541176,1,0.539547,0.015309,0.269773,0.500000,0.537214,0.276042,0.354087,0.412703,0.431625,0.537593
0.482353,1,0.485058,0.002376,0.242529,0.500000,0.484204,0.244594,0.326843,0.372420,0.388093,0.484132
0.596078,1,0.591517,0.002107,0.295759,0.500000,0.590723,0.298100,0.380072,0.448005,0.473250,0.593377
0.541176,1,0.518249,0.145567,0.259125,0.145567,0.506901,0.288416,0.343438,0.409209,0.413992,0.521765
0.486275,1,0.484934,0.003637,0.242467,0.500000,0.484025,0.244661,0.326781,0.372399,0.387975,0.485406
0.549020,1,0.550696,0.002768,0.275348,0.500000,0.549756,0.277925,0.359662,0.418785,0.440571,0.551505
0.498039,1,0.496444,0.022899,0.248222,0.500000,0.493557,0.255360,0.332536,0.382848,0.397159,0.495422
0.596078,1,0.584717,0.002760,0.292359,0.500000,0.583792,0.295053,0.376672,0.443268,0.467818,0.585896
0.603922,1,0.609580,0.002184,0.304790,0.500000,0.608771,0.307245,0.389104,0.461163,0.487872,0.608958
0.521569,1,0.495320,0.174356,0.247660,0.174356,0.478903,0.288160,0.331974,0.398814,0.394929,0.479719
0.466667,1,0.428928,0.143768,0.214464,0.143768,0.406333,0.262734,0.298778,0.357691,0.340332,0.441665
0.596078,1,0.597245,0.009858,0.298623,0.500000,0.595364,0.304218,0.382936,0.453786,0.477795,0.599229
0.541176,1,0.539899,0.002522,0.269949,0.500000,0.538998,0.272371,0.354263,0.411022,0.431980,0.539114
0.607843,1,0.614724,0.003291,0.307362,0.500000,0.613721,0.310434,0.391676,0.465215,0.491794,0.614934
0.529412,1,0.532790,0.001376,0.266395,0.500000,0.532121,0.268172,0.350709,0.405657,0.426378,0.532776
0.580392,1,0.585985,0.002407,0.292992,0.500000,0.585117,0.295524,0.377306,0.444101,0.468838,0.585397
0.517647,1,0.477554,0.159662,0.238777,0.159662,0.461348,0.277322,0.323091,0.385569,0.380717,0.486637
0.541176,1,0.544720,0.004037,0.272360,0.500000,0.543583,0.275443,0.356674,0.414781,0.435784,0.545898
0.478431,1,0.477059,0.003191,0.238530,0.500000,0.476060,0.240904,0.322843,0.367073,0.381662,0.477867
0.419608,1,0.467888,0.163376,0.233944,0.163376,0.451746,0.271561,0.318258,0.378491,0.372953,0.440052
0.580392,1,0.584253,0.007651,0.292126,0.500000,0.582607,0.296916,0.376440,0.443984,0.467438,0.580703
0.572549,1,0.543855,0.147943,0.271928,0.147943,0.530282,0.308693,0.356241,0.431073,0.434255,0.543220
