0.576471,0,0.576017,0.017486,0.288009,0.500000,0.573443,0.295394,0.315460,0.439350,0.460916,0.581129
0.564706,0,0.544871,0.037870,0.272436,0.037870,0.540821,0.283427,0.299887,0.418859,0.436064,0.545400
0.513725,0,0.531771,0.190757,0.265885,0.190757,0.519164,0.299275,0.293336,0.420804,0.424757,0.539478
0.513725,0,0.438949,0.214110,0.219475,0.214110,0.409656,0.283514,0.246926,0.372249,0.346411,0.496323
0.588235,0,0.562468,0.023706,0.281234,0.500000,0.559581,0.289321,0.308685,0.429969,0.450093,0.574132
0.564706,0,0.513350,0.196278,0.256675,0.196278,0.492955,0.308821,0.284126,0.417241,0.408688,0.495384
0.549020,0,0.384295,0.222430,0.192147,0.222430,0.349231,0.259258,0.219598,0.338379,0.299872,0.483458
0.521569,0,0.514736,0.157847,0.257368,0.157847,0.505198,0.281821,0.284819,0.404313,0.411576,0.527914
0.560784,0,0.560151,0.053333,0.280076,0.053333,0.556276,0.290888,0.307527,0.429677,0.448095,0.564847
0.560784,0,0.566438,0.024498,0.283219,0.500000,0.563679,0.291004,0.310670,0.432664,0.453195,0.564339
0.564706,0,0.559561,0.035679,0.279781,0.035679,0.556290,0.288898,0.307232,0.428404,0.447626,0.561497
0.541176,0,0.445431,0.218939,0.222715,0.218939,0.414518,0.291293,0.250166,0.378855,0.351144,0.511010
0.564706,0,0.572139,0.020631,0.286069,0.500000,0.569526,0.293513,0.313520,0.436588,0.457699,0.573507
0.576471,0,0.549839,0.126052,0.274919,0.126052,0.544546,0.289413,0.302370,0.424155,0.439759,0.556150
0.498039,0,0.481930,0.053887,0.240965,0.053887,0.475524,0.256342,0.268416,0.376947,0.385423,0.489215
0.431373,0,0.406190,0.112526,0.203095,0.112526,0.400254,0.215105,0.230546,0.324658,0.324754,0.414326
0.525490,0,0.520009,0.024198,0.260005,0.500000,0.517176,0.267343,0.287456,0.399427,0.416017,0.520785
0.556863,0,0.554604,0.013164,0.277302,0.500000,0.552464,0.283213,0.304753,0.423249,0.443751,0.555902
0.568627,0,0.544385,0.228289,0.272192,0.228289,0.530473,0.309912,0.299643,0.431929,0.434638,0.556466
0.345098,0,0.367287,0.122914,0.183644,0.122914,0.361558,0.194125,0.211095,0.299387,0.293620,0.362148
0.556863,0,0.561325,0.022361,0.280662,0.500000,0.558844,0.287597,0.308113,0.428571,0.449052,0.558328
0.423529,0,0.420436,0.022338,0.210218,0.500000,0.417602,0.216151,0.237669,0.330860,0.336446,0.424598
0.556863,0,0.545706,0.194702,0.272853,0.194702,0.537991,0.293819,0.300304,0.424460,0.436306,0.549243
0.564706,0,0.542745,0.014740,0.271373,0.500000,0.540317,0.277935,0.298824,0.415123,0.434410,0.548091
0.533333,0,0.545306,0.024414,0.272653,0.500000,0.542110,0.281331,0.300104,0.418007,0.436301,0.541379
0.568627,0,0.565684,0.045782,0.282842,0.045782,0.561807,0.293765,0.310293,0.433698,0.452506,0.571185
0.584314,0,0.559984,0.184491,0.279992,0.184491,0.551542,0.303536,0.307443,0.435948,0.447775,0.570625
0.392157,0,0.371904,0.151711,0.185952,0.151711,0.360116,0.207787,0.213403,0.307931,0.296758,0.394107
0.392157,0,0.392260,0.038577,0.196130,0.038577,0.388597,0.203285,0.223581,0.313312,0.313741,0.393804
0.580392,0,0.572905,0.027220,0.286452,0.500000,0.570019,0.294685,0.313903,0.437535,0.458396,0.571503
0.533333,0,0.437007,0.215171,0.218504,0.215171,0.408171,0.281264,0.245955,0.370315,0.345038,0.495266
0.525490,0,0.509610,0.057478,0.254805,0.057478,0.504790,0.267038,0.282256,0.394586,0.407644,0.513270
0.521569,0,0.541612,0.026897,0.270806,0.500000,0.538323,0.279680,0.298257,0.415477,0.433363,0.538396
0.337255,1,0.365720,0.238139,0.182860,0.238139,0.328232,0.251142,0.210311,0.327439,0.283603,0.351502
0.388235,0,0.415901,0.078278,0.207950,0.078278,0.412051,0.215924,0.235401,0.328923,0.332681,0.409923
0.443137,0,0.412856,0.089781,0.206428,0.089781,0.405734,0.221073,0.233879,0.330292,0.329995,0.427585
0.513725,0,0.473377,0.212141,0.236689,0.212141,0.449537,0.292895,0.264140,0.391571,0.375771,0.520676
0.411765,0,0.472909,0.177578,0.236454,0.177578,0.453271,0.282706,0.263905,0.386254,0.376344,0.422105
