0.596078,0,0.598999,0.034125,0.299500,0.034125,0.595893,0.308767,0.299500,0.456901,0.479195,0.598983
0.592157,0,0.601075,0.043822,0.300537,0.043822,0.596996,0.312748,0.300537,0.459883,0.480816,0.594996
0.486275,0,0.490596,0.013218,0.245298,0.500000,0.488500,0.250420,0.245298,0.377781,0.392475,0.489325
0.588235,0,0.602853,0.029227,0.301427,0.500000,0.600193,0.309415,0.301427,0.459054,0.482268,0.601851
0.584314,0,0.581936,0.010242,0.290968,0.500000,0.580155,0.296129,0.290968,0.442499,0.465559,0.580397
0.572549,0,0.544622,0.071173,0.272311,0.071173,0.539209,0.286993,0.272311,0.420534,0.435581,0.554047
0.611765,0,0.613312,0.004283,0.306656,0.500000,0.612149,0.310208,0.306656,0.464428,0.490783,0.614422
0.600000,0,0.603398,0.037893,0.301699,0.037893,0.600475,0.310483,0.301699,0.459849,0.482697,0.608964
0.592157,0,0.592855,0.008066,0.296427,0.500000,0.591528,0.300346,0.296427,0.449765,0.474325,0.592391
0.521569,0,0.513733,0.015909,0.256867,0.500000,0.511366,0.262925,0.256867,0.394375,0.410985,0.515185
0.615686,0,0.610781,0.032557,0.305390,0.032557,0.608064,0.313654,0.305390,0.464952,0.488625,0.612015
0.549020,0,0.527510,0.090165,0.263755,0.090165,0.520646,0.281787,0.263755,0.410083,0.421798,0.536363
0.619608,0,0.614900,0.041215,0.307450,0.041215,0.610851,0.319852,0.307450,0.470027,0.491970,0.613950
0.592157,0,0.583072,0.010427,0.291536,0.500000,0.581262,0.296793,0.291536,0.443367,0.466468,0.584045
0.592157,0,0.587095,0.106551,0.293547,0.106551,0.580212,0.313670,0.293547,0.453733,0.469509,0.593278
0.592157,0,0.595605,0.008789,0.297802,0.500000,0.594076,0.302338,0.297802,0.452066,0.476523,0.596385
0.588235,0,0.573907,0.006943,0.286953,0.500000,0.572468,0.291067,0.286953,0.436189,0.459276,0.577074
0.564706,0,0.556080,0.064729,0.278040,0.064729,0.550510,0.293466,0.278040,0.429080,0.444851,0.559547
0.596078,0,0.598722,0.058316,0.299361,0.058316,0.594419,0.312193,0.299361,0.458489,0.478919,0.600781
0.560784,0,0.549756,0.043314,0.274878,0.043314,0.545275,0.287147,0.274878,0.422980,0.439743,0.551617
0.580392,0,0.568820,0.151988,0.284410,0.151988,0.561067,0.306375,0.284410,0.441492,0.454814,0.579932
0.607843,0,0.608603,0.007951,0.304302,0.500000,0.606927,0.309381,0.304302,0.461770,0.487082,0.609888
0.556863,0,0.547958,0.160000,0.273979,0.160000,0.543225,0.286897,0.273979,0.422024,0.438278,0.552717
0.517647,0,0.516802,0.009166,0.258401,0.500000,0.514985,0.263080,0.258401,0.395837,0.413543,0.513751
