0.117647,1,0.699098,0.445436,0.349549,0.445436,0.655212,0.502352,0.349549,0.602311,0.552580,0.746680
0.886275,0,0.757593,0.435379,0.378796,0.435379,0.716127,0.535252,0.378796,0.647506,0.600562,0.765937
0.827451,0,0.784837,0.442576,0.392419,0.442576,0.743672,0.553329,0.392419,0.670011,0.622596,0.753291
0.282353,1,0.780247,0.443283,0.390123,0.443283,0.737156,0.557572,0.390123,0.669876,0.618378,0.807041
0.917647,0,0.865743,0.402814,0.432871,0.402814,0.837390,0.555126,0.432871,0.710975,0.690668,0.894979
0.945098,0,0.906039,0.030927,0.453019,0.030927,0.903013,0.466671,0.453019,0.686592,0.724860,0.905914
0.635294,0,0.515544,0.325283,0.257772,0.325283,0.485116,0.335901,0.257772,0.431823,0.408098,0.569500
0.890196,0,0.696249,0.448258,0.348125,0.448258,0.648898,0.512322,0.348125,0.605926,0.549230,0.756008
0.878431,0,0.815831,0.445598,0.407915,0.445598,0.780110,0.553056,0.407915,0.685195,0.648853,0.823040
0.752941,0,0.706232,0.432980,0.353116,0.432980,0.667371,0.489805,0.353116,0.599497,0.559818,0.662156
0.878431,0,0.803433,0.440930,0.401716,0.440930,0.763324,0.562211,0.401716,0.683658,0.637842,0.807130
0.400000,1,0.786879,0.441584,0.393439,0.441584,0.742321,0.568063,0.393439,0.678415,0.623340,0.779716
0.854902,0,0.767515,0.431080,0.383758,0.431080,0.723204,0.553143,0.383758,0.661374,0.607884,0.845881
0.882353,0,0.817248,0.441861,0.408624,0.441861,0.781526,0.554024,0.408624,0.686383,0.649965,0.817549
0.886275,0,0.808802,0.417978,0.404401,0.417978,0.768540,0.566584,0.404401,0.688508,0.642188,0.831455
0.564706,0,0.686989,0.442968,0.343495,0.442968,0.647185,0.479685,0.343495,0.585031,0.543960,0.640372
0.133333,1,0.813152,0.448574,0.406576,0.448574,0.774612,0.562656,0.406576,0.688688,0.646069,0.734172
0.619608,0,0.642540,0.445606,0.321270,0.445606,0.597614,0.465039,0.321270,0.556153,0.506425,0.649128
0.200000,1,0.532540,0.438124,0.266270,0.438124,0.496073,0.362992,0.266270,0.453139,0.419980,0.492289
0.796078,0,0.823995,0.434971,0.411997,0.434971,0.788069,0.559433,0.411997,0.692438,0.655409,0.744896
0.862745,0,0.779161,0.415117,0.389581,0.415117,0.739350,0.544071,0.389581,0.662563,0.618414,0.824991
0.890196,0,0.817532,0.448774,0.408766,0.448774,0.778340,0.568345,0.408766,0.693712,0.649414,0.811031
0.490196,1,0.766671,0.411588,0.383336,0.411588,0.720547,0.559454,0.383336,0.664126,0.606716,0.726946
0.858824,0,0.739278,0.417947,0.369639,0.417947,0.698210,0.520849,0.369639,0.631270,0.585883,0.785100
0.894118,0,0.792118,0.452203,0.396059,0.452203,0.752934,0.550646,0.396059,0.672260,0.628944,0.857764
0.870588,0,0.828143,0.402276,0.414072,0.402276,0.801331,0.524658,0.414072,0.677037,0.660641,0.867056
0.086275,1,0.743524,0.436471,0.371762,0.436471,0.697296,0.542951,0.371762,0.644451,0.587960,0.688431
0.894118,0,0.738014,0.434517,0.369007,0.434517,0.691271,0.540817,0.369007,0.640673,0.583260,0.815090
0.152941,1,0.770666,0.405498,0.385333,0.405498,0.725489,0.558734,0.385333,0.665733,0.610188,0.654848
0.901961,0,0.796940,0.434202,0.398470,0.434202,0.756954,0.557177,0.398470,0.677921,0.632640,0.830716
0.898039,0,0.781547,0.445175,0.390773,0.445175,0.739707,0.553636,0.390773,0.668541,0.619756,0.811867
0.772549,0,0.824127,0.444360,0.412063,0.444360,0.787318,0.563147,0.412063,0.694367,0.655289,0.773655
0.905882,0,0.806137,0.450188,0.403069,0.450188,0.764103,0.571833,0.403069,0.689825,0.639556,0.805071
0.878431,0,0.768297,0.448804,0.384148,0.448804,0.723876,0.554122,0.384148,0.662251,0.608372,0.793307
0.188235,1,0.799845,0.450311,0.399923,0.450311,0.763602,0.544302,0.399923,0.672894,0.635873,0.745446
0.878431,0,0.803519,0.447274,0.401760,0.447274,0.763341,0.562551,0.401760,0.683871,0.637897,0.787739
0.886275,0,0.790264,0.440807,0.395132,0.440807,0.751624,0.547216,0.395132,0.669623,0.627575,0.808550
0.913725,0,0.796393,0.448481,0.398196,0.448481,0.755069,0.562101,0.398196,0.680122,0.631921,0.842405
0.898039,0,0.791658,0.451565,0.395829,0.451565,0.747783,0.568821,0.395829,0.681156,0.627405,0.821744
0.894118,0,0.802972,0.448789,0.401486,0.448789,0.764560,0.555099,0.401486,0.679860,0.637872,0.785156
0.898039,0,0.763342,0.447290,0.381671,0.447290,0.719101,0.549867,0.381671,0.657674,0.604410,0.781531
0.886275,0,0.796195,0.441153,0.398098,0.441153,0.758439,0.547817,0.398098,0.672855,0.632562,0.796157
0.717647,0,0.696296,0.429158,0.348148,0.429158,0.664053,0.459964,0.348148,0.579667,0.553655,0.722464
0.909804,0,0.780919,0.454633,0.390460,0.454633,0.733707,0.574085,0.390460,0.678496,0.617844,0.833821
0.717647,0,0.766533,0.420077,0.383267,0.420077,0.729272,0.525521,0.383267,0.647025,0.608792,0.703112
0.909804,0,0.822322,0.395771,0.411161,0.395771,0.786242,0.558929,0.411161,0.691356,0.654224,0.879340
0.898039,0,0.789870,0.446667,0.394935,0.446667,0.745773,0.568412,0.394935,0.680068,0.625888,0.778679
0.870588,0,0.767035,0.423683,0.383518,0.423683,0.721113,0.558951,0.383518,0.664053,0.607003,0.823492
0.905882,0,0.812967,0.439270,0.406484,0.439270,0.773040,0.568146,0.406484,0.691353,0.645586,0.783045
0.878431,0,0.777726,0.438700,0.388863,0.438700,0.732591,0.563688,0.388863,0.671702,0.615791,0.789842
0.215686,1,0.742341,0.419308,0.371171,0.419308,0.696950,0.538992,0.371171,0.641882,0.587250,0.691833
0.878431,0,0.762700,0.416225,0.381350,0.416225,0.716654,0.556260,0.381350,0.660566,0.603429,0.837136
0.870588,0,0.757963,0.446959,0.378981,0.446959,0.717475,0.531824,0.378981,0.645967,0.601074,0.782897
0.882353,0,0.755570,0.443591,0.377785,0.443591,0.708822,0.553704,0.377785,0.655772,0.597433,0.795025
0.894118,0,0.809952,0.430458,0.404976,0.430458,0.768992,0.570208,0.404976,0.690896,0.643213,0.838849
0.611765,0,0.780609,0.432564,0.390305,0.432564,0.735869,0.564248,0.390305,0.673405,0.618411,0.739305
0.890196,0,0.805419,0.412926,0.402710,0.412926,0.765016,0.564782,0.402710,0.685930,0.639493,0.881648
0.737255,0,0.825303,0.435625,0.412651,0.435625,0.789918,0.558094,0.412651,0.692414,0.656551,0.788040
0.898039,0,0.809198,0.448666,0.404599,0.448666,0.768433,0.568890,0.404599,0.689862,0.642325,0.808374
0.862745,0,0.793989,0.443914,0.396994,0.443914,0.753808,0.555887,0.396994,0.675815,0.630221,0.783779
0.917647,0,0.759647,0.437286,0.379823,0.437286,0.713808,0.553247,0.379823,0.657550,0.601039,0.747913
0.486275,0,0.501295,0.340308,0.250647,0.340308,0.472478,0.322592,0.250647,0.418753,0.397000,0.503014
0.156863,1,0.795896,0.433849,0.397948,0.433849,0.751855,0.572523,0.397948,0.685108,0.630841,0.703858
0.913725,0,0.788744,0.442391,0.394372,0.442391,0.747102,0.557953,0.394372,0.674261,0.625637,0.818430
0.431373,1,0.806749,0.407905,0.403375,0.407905,0.774113,0.534506,0.403375,0.671391,0.642311,0.730751
0.831373,0,0.791908,0.425644,0.395954,0.425644,0.752170,0.552683,0.395954,0.673179,0.628647,0.773722
0.901961,0,0.781491,0.415840,0.390745,0.415840,0.738228,0.559131,0.390745,0.671272,0.619356,0.817252
0.878431,0,0.866450,0.427528,0.433225,0.427528,0.848043,0.512656,0.433225,0.690007,0.692483,0.883972
0.670588,0,0.630646,0.398239,0.315323,0.398239,0.602090,0.405017,0.315323,0.520308,0.501441,0.646741
0.921569,0,0.889654,0.070042,0.444827,0.070042,0.883348,0.472765,0.444827,0.681508,0.711813,0.905439
0.874510,0,0.816630,0.418001,0.408315,0.418001,0.778652,0.562780,0.408315,0.690472,0.648999,0.829866
0.600000,1,0.799815,0.434295,0.399908,0.434295,0.758728,0.563577,0.399908,0.682555,0.634695,0.808570
0.921569,0,0.803577,0.447351,0.401788,0.447351,0.764953,0.556369,0.401788,0.680796,0.638313,0.802646
0.878431,0,0.796174,0.444867,0.398087,0.444867,0.754835,0.562009,0.398087,0.679968,0.631696,0.809794
0.862745,0,0.731594,0.426659,0.365797,0.426659,0.687754,0.525535,0.365797,0.629850,0.578932,0.804642
0.898039,0,0.788518,0.443391,0.394259,0.443391,0.749128,0.548954,0.394259,0.669633,0.625988,0.800303
0.827451,0,0.778182,0.445928,0.389091,0.445928,0.738346,0.543482,0.389091,0.661784,0.617563,0.779053
0.886275,0,0.795124,0.441415,0.397562,0.441415,0.752116,0.567876,0.397562,0.682394,0.630410,0.777410
0.894118,0,0.749963,0.439008,0.374982,0.439008,0.701475,0.556092,0.374982,0.654212,0.592393,0.793117
0.709804,0,0.801451,0.442537,0.400726,0.442537,0.764191,0.549454,0.400726,0.676274,0.636934,0.765132
0.909804,0,0.816531,0.433764,0.408266,0.433764,0.778215,0.564086,0.408266,0.691078,0.648970,0.847302
0.886275,0,0.771721,0.444990,0.385861,0.444990,0.723878,0.569749,0.385861,0.671783,0.610186,0.843329
0.164706,1,0.808470,0.452910,0.404235,0.452910,0.767763,0.568146,0.404235,0.689128,0.641752,0.824418
0.607843,0,0.691980,0.438893,0.345990,0.438893,0.652396,0.482410,0.345990,0.588830,0.548062,0.623190
0.788235,0,0.783598,0.415648,0.391799,0.415648,0.740093,0.561585,0.391799,0.673544,0.620981,0.810777
0.894118,0,0.818576,0.438308,0.409288,0.438308,0.778920,0.570962,0.409288,0.695542,0.650163,0.847010
0.203922,1,0.778591,0.437562,0.389296,0.437562,0.736543,0.552349,0.389296,0.666437,0.617416,0.787517
0.870588,0,0.772482,0.411042,0.386241,0.411042,0.734885,0.530889,0.386241,0.652652,0.613619,0.821693
0.827451,0,0.731056,0.419731,0.365528,0.419731,0.685910,0.529905,0.365528,0.631780,0.578145,0.825916
0.164706,1,0.810764,0.417709,0.405382,0.417709,0.771869,0.562439,0.405382,0.687398,0.644084,0.718611
0.301961,1,0.730049,0.435117,0.365025,0.435117,0.678108,0.553884,0.365025,0.643323,0.575206,0.709966
0.917647,0,0.830037,0.435186,0.415018,0.435186,0.793065,0.567858,0.415018,0.699659,0.659993,0.827131
0.917647,0,0.790352,0.433033,0.395176,0.433033,0.752657,0.543559,0.395176,0.667830,0.627941,0.718896
0.866667,0,0.796407,0.406482,0.398203,0.406482,0.759830,0.543285,0.398203,0.670684,0.633086,0.841747
0.596078,0,0.573817,0.441207,0.286908,0.441207,0.533681,0.401612,0.286908,0.491635,0.452340,0.523657
0.894118,0,0.781647,0.418124,0.390824,0.418124,0.736628,0.566083,0.390824,0.674839,0.619026,0.840706
0.894118,0,0.791615,0.451050,0.395808,0.451050,0.748581,0.565476,0.395808,0.679456,0.627598,0.832406
0.313725,1,0.708951,0.443775,0.354475,0.443775,0.665268,0.508716,0.354475,0.610318,0.560605,0.694108
0.207843,1,0.682124,0.432249,0.341062,0.432249,0.642953,0.474137,0.341062,0.579879,0.540212,0.636669
0.894118,0,0.801611,0.451065,0.400806,0.451065,0.760859,0.563503,0.400806,0.683405,0.636218,0.789483
0.886275,0,0.780690,0.438147,0.390345,0.438147,0.735494,0.566080,0.390345,0.674365,0.618179,0.837548
0.835294,0,0.762615,0.446182,0.381307,0.446182,0.720488,0.541310,0.381307,0.653019,0.604407,0.774644
0.121569,1,0.812275,0.448835,0.406138,0.448835,0.774160,0.560333,0.406138,0.687089,0.645628,0.730834
0.776471,0,0.703375,0.405329,0.351687,0.405329,0.669197,0.471415,0.351687,0.588870,0.558763,0.735312
0.894118,0,0.804533,0.446374,0.402267,0.446374,0.763245,0.567706,0.402267,0.686960,0.638436,0.792767
0.921569,0,0.782672,0.448035,0.391336,0.448035,0.739812,0.558405,0.391336,0.671490,0.620395,0.785568
0.819608,0,0.778274,0.436886,0.389137,0.436886,0.732391,0.566987,0.389137,0.673628,0.616204,0.748932
0.866667,0,0.789847,0.442607,0.394923,0.442607,0.747485,0.561564,0.394923,0.676619,0.626314,0.810771
0.443137,0,0.395613,0.247759,0.197807,0.247759,0.374750,0.238914,0.197807,0.332486,0.313826,0.409789
0.901961,0,0.792402,0.444929,0.396201,0.444929,0.750878,0.560074,0.396201,0.677133,0.628590,0.800581
0.600000,0,0.525136,0.404598,0.262568,0.404598,0.495271,0.340676,0.262568,0.438563,0.416005,0.551271
0.870588,0,0.784558,0.397301,0.392279,0.397301,0.744316,0.549523,0.392279,0.667963,0.622906,0.775904
0.847059,0,0.799957,0.437862,0.399979,0.437862,0.758918,0.563487,0.399979,0.682580,0.634804,0.793204
0.858824,0,0.787403,0.434218,0.393701,0.434218,0.744953,0.560172,0.393701,0.674713,0.624336,0.803408
0.850980,0,0.765311,0.437316,0.382655,0.437316,0.724934,0.536558,0.382655,0.651962,0.607034,0.761639
0.333333,1,0.802976,0.444206,0.401488,0.444206,0.761958,0.565527,0.401488,0.685096,0.637267,0.772174
0.858824,0,0.670443,0.443114,0.335221,0.443114,0.630455,0.468746,0.335221,0.571500,0.530536,0.675942
0.878431,0,0.752634,0.441630,0.376317,0.441630,0.710734,0.533378,0.376317,0.644125,0.596500,0.810873
0.858824,0,0.795720,0.403014,0.397860,0.403014,0.756466,0.553428,0.397860,0.675436,0.632020,0.832310
0.878431,0,0.777311,0.426774,0.388656,0.426774,0.734473,0.554499,0.388656,0.666885,0.616175,0.821615
0.874510,0,0.796727,0.446436,0.398364,0.446436,0.757655,0.553407,0.398364,0.675923,0.632703,0.836930
0.811765,0,0.812890,0.435071,0.406445,0.435071,0.777080,0.551426,0.406445,0.682922,0.646436,0.799006
0.878431,0,0.780242,0.444752,0.390121,0.444752,0.736315,0.560819,0.390121,0.671503,0.618154,0.780362
0.921569,0,0.902087,0.027612,0.451043,0.500000,0.898946,0.465156,0.451043,0.683867,0.721813,0.904961
0.690196,0,0.805154,0.448727,0.402577,0.448727,0.765194,0.562819,0.402577,0.684813,0.639259,0.771092
0.898039,0,0.770510,0.431426,0.385255,0.431426,0.731116,0.536429,0.385255,0.654460,0.611572,0.853432
0.898039,0,0.802806,0.417116,0.401403,0.417116,0.762708,0.561730,0.401403,0.683106,0.637660,0.729892
0.913725,0,0.867371,0.456025,0.433685,0.456025,0.840575,0.549440,0.433685,0.708929,0.692002,0.899770
0.705882,0,0.773994,0.444790,0.386997,0.444790,0.733576,0.542802,0.386997,0.659377,0.614029,0.754065
0.521569,0,0.641101,0.435448,0.320550,0.435448,0.603320,0.441183,0.320550,0.543485,0.507467,0.617216
0.921569,0,0.807944,0.414810,0.403972,0.414810,0.768861,0.561236,0.403972,0.685399,0.641821,0.882855
0.917647,0,0.807865,0.450288,0.403933,0.450288,0.769259,0.559267,0.403933,0.684372,0.641765,0.789372
0.776471,0,0.766938,0.440777,0.383469,0.440777,0.727119,0.535568,0.383469,0.652267,0.608484,0.728503
0.847059,0,0.820105,0.433426,0.410052,0.433426,0.783209,0.560752,0.410052,0.691174,0.652059,0.713137
0.396078,1,0.636881,0.440015,0.318441,0.440015,0.598448,0.440350,0.318441,0.541038,0.503848,0.624401
0.878431,0,0.788933,0.446259,0.394467,0.446259,0.745719,0.564265,0.394467,0.677523,0.625377,0.809060
0.878431,0,0.766850,0.391842,0.383425,0.391842,0.734385,0.507416,0.383425,0.638093,0.610415,0.837462
0.854902,0,0.778536,0.426151,0.389268,0.426151,0.735833,0.554849,0.389268,0.667665,0.617169,0.847481
0.878431,0,0.804835,0.412165,0.402418,0.412165,0.765300,0.560893,0.402418,0.683689,0.639141,0.845789
0.882353,0,0.810283,0.449304,0.405142,0.449304,0.772757,0.556582,0.405142,0.684220,0.643961,0.781183
0.898039,0,0.799671,0.446936,0.399836,0.446936,0.758957,0.561989,0.399836,0.681686,0.634658,0.797097
0.901961,0,0.801224,0.418508,0.400612,0.418508,0.759220,0.568227,0.400612,0.685585,0.635604,0.846545
0.839216,0,0.776015,0.434671,0.388007,0.434671,0.737645,0.536302,0.388007,0.657111,0.616157,0.789229
0.372549,1,0.783793,0.449781,0.391896,0.449781,0.739127,0.566257,0.391896,0.675985,0.620822,0.760186
0.886275,0,0.768125,0.440754,0.384062,0.440754,0.724354,0.551512,0.384062,0.660856,0.608434,0.797461
0.905882,0,0.800363,0.398670,0.400182,0.398670,0.760281,0.559956,0.400182,0.681008,0.635495,0.832490
0.835294,0,0.772512,0.435025,0.386256,0.435025,0.731276,0.544911,0.386256,0.659705,0.612679,0.825928
0.894118,0,0.733386,0.452803,0.366693,0.452803,0.680346,0.560424,0.366693,0.648243,0.577720,0.619104
0.247059,1,0.791237,0.446951,0.395619,0.446951,0.749356,0.560663,0.395619,0.676853,0.627576,0.831447
0.886275,0,0.804116,0.447566,0.402058,0.447566,0.762397,0.569136,0.402058,0.687471,0.637988,0.806354
0.901961,0,0.807163,0.442361,0.403582,0.442361,0.770910,0.549321,0.403582,0.679032,0.641738,0.808280
0.866667,0,0.799162,0.438147,0.399581,0.438147,0.756724,0.568493,0.399581,0.684699,0.633938,0.864602
0.901961,0,0.849181,0.414987,0.424590,0.414987,0.817855,0.557076,0.424590,0.703736,0.676567,0.856729
0.921569,0,0.827749,0.432103,0.413875,0.432103,0.794762,0.549867,0.413875,0.689496,0.659042,0.868873
0.898039,0,0.797998,0.447605,0.398999,0.447605,0.760425,0.548329,0.398999,0.674003,0.634106,0.854283
0.917647,0,0.769292,0.439308,0.384646,0.439308,0.727294,0.545561,0.384646,0.658444,0.610062,0.855021
0.858824,0,0.765727,0.438654,0.382863,0.438654,0.722218,0.548793,0.382863,0.658309,0.606554,0.750177
0.694118,0,0.790446,0.448912,0.395223,0.448912,0.745403,0.572546,0.395223,0.682427,0.626087,0.814838
0.227451,1,0.510116,0.426413,0.255058,0.426413,0.477631,0.337590,0.255058,0.430227,0.403059,0.493835
0.564706,1,0.782433,0.446151,0.391217,0.446151,0.739446,0.558733,0.391217,0.671537,0.620173,0.772505
0.188235,1,0.795988,0.447243,0.397994,0.447243,0.753694,0.565665,0.397994,0.681711,0.631290,0.785975
0.886275,0,0.825572,0.429558,0.412786,0.429558,0.792636,0.548208,0.412786,0.687584,0.657301,0.797624
0.878431,0,0.798462,0.416494,0.399231,0.416494,0.759630,0.553651,0.399231,0.676903,0.634197,0.823943
0.701961,0,0.702381,0.443230,0.351191,0.443230,0.662065,0.492224,0.351191,0.598830,0.556258,0.675823
0.878431,0,0.770353,0.449412,0.385176,0.449412,0.723624,0.564461,0.385176,0.668454,0.609376,0.763684
0.898039,0,0.771642,0.445429,0.385821,0.445429,0.725551,0.562953,0.385821,0.668332,0.610604,0.777861
0.580392,0,0.630787,0.443614,0.315393,0.443614,0.585815,0.456677,0.315393,0.546307,0.496868,0.632633
0.517647,0,0.644471,0.437816,0.322236,0.437816,0.605145,0.448463,0.322236,0.548763,0.509727,0.583565
0.898039,0,0.730417,0.446513,0.365208,0.446513,0.683138,0.537199,0.365208,0.635128,0.576891,0.769863
0.858824,0,0.715711,0.440038,0.357855,0.440038,0.678601,0.490136,0.357855,0.604298,0.567878,0.783355
0.850980,0,0.773895,0.440600,0.386947,0.440600,0.731723,0.549491,0.386947,0.662686,0.613498,0.795710
0.850980,0,0.766530,0.439170,0.383265,0.439170,0.723234,0.548553,0.383265,0.658584,0.607304,0.719598
0.890196,0,0.778777,0.446744,0.389388,0.446744,0.736374,0.553854,0.389388,0.667284,0.617387,0.792379
0.541176,1,0.789998,0.441376,0.394999,0.441376,0.749512,0.554291,0.394999,0.673043,0.626931,0.753008
0.725490,0,0.726449,0.397070,0.363224,0.397070,0.677962,0.538652,0.363224,0.633911,0.573589,0.642376
0.250980,1,0.642489,0.435602,0.321245,0.435602,0.594948,0.473371,0.321245,0.560311,0.505506,0.667722
0.164706,1,0.819758,0.435932,0.409879,0.435932,0.783894,0.556306,0.409879,0.688771,0.651995,0.750784
0.890196,0,0.754136,0.442522,0.377068,0.442522,0.708098,0.549984,0.377068,0.653200,0.596457,0.785626
0.886275,0,0.795749,0.434310,0.397875,0.434310,0.753439,0.565558,0.397875,0.681539,0.631246,0.846550
0.901961,0,0.802399,0.453702,0.401200,0.453702,0.761930,0.562926,0.401200,0.683505,0.636928,0.866673
0.886275,0,0.809665,0.442907,0.404832,0.442907,0.773212,0.551829,0.404832,0.681528,0.643715,0.810541
0.905882,0,0.785915,0.447190,0.392957,0.447190,0.744966,0.553239,0.392957,0.670498,0.623511,0.801024
0.325490,1,0.680465,0.443130,0.340233,0.443130,0.641555,0.472100,0.340233,0.578050,0.538955,0.640655
0.886275,0,0.735085,0.406605,0.367543,0.406605,0.689532,0.534317,0.367543,0.635972,0.581332,0.712810
0.866667,0,0.803016,0.438762,0.401508,0.438762,0.768093,0.541175,0.401508,0.672892,0.638741,0.797001
0.894118,0,0.711659,0.447674,0.355829,0.447674,0.667031,0.514007,0.355829,0.614298,0.562513,0.747016
0.878431,0,0.823604,0.433948,0.411802,0.433948,0.789578,0.551372,0.411802,0.688198,0.655465,0.847874
0.588235,0,0.804611,0.418170,0.402306,0.418170,0.764619,0.562567,0.402306,0.684419,0.638875,0.738263
0.627451,0,0.739757,0.449519,0.369878,0.449519,0.698553,0.521687,0.369878,0.631926,0.586200,0.673919
0.560784,0,0.647365,0.425359,0.323682,0.425359,0.604879,0.460664,0.323682,0.556281,0.511120,0.612062
0.901961,0,0.799487,0.443445,0.399744,0.443445,0.759011,0.560914,0.399744,0.681056,0.634603,0.790159
0.882353,0,0.794055,0.445644,0.397027,0.445644,0.754290,0.554289,0.397027,0.675045,0.630373,0.869247
0.901961,0,0.767713,0.435702,0.383856,0.435702,0.727599,0.537234,0.383856,0.653486,0.609048,0.748516
0.882353,0,0.785985,0.448874,0.392993,0.448874,0.744270,0.556292,0.392993,0.672066,0.623365,0.801215
0.764706,0,0.825976,0.449235,0.412988,0.449235,0.788583,0.566814,0.412988,0.697124,0.656731,0.744366
0.901961,0,0.829365,0.418993,0.414683,0.418993,0.794400,0.559109,0.414683,0.694935,0.659881,0.834434
0.596078,1,0.784472,0.436717,0.392236,0.436717,0.744310,0.549150,0.392236,0.667734,0.622548,0.791417
0.905882,0,0.822487,0.434125,0.411243,0.434125,0.784580,0.566521,0.411243,0.695249,0.653900,0.869118
