0.898039,0,0.922295,0.048666,0.461147,0.048666,0.917827,0.481672,0.461147,0.702206,0.737908,0.922114
0.976471,0,0.933143,0.486574,0.466572,0.486574,0.895960,0.639380,0.466572,0.786766,0.743164,0.967790
0.878431,0,0.928615,0.055955,0.464308,0.055955,0.924386,0.483871,0.464308,0.706453,0.742912,0.922342
0.886275,0,0.779892,0.457809,0.389946,0.457809,0.721208,0.617890,0.389946,0.699978,0.613262,0.760252
0.796078,0,0.829215,0.050050,0.414608,0.050050,0.824415,0.434430,0.414608,0.632277,0.663590,0.821011
0.886275,0,0.898413,0.080592,0.449207,0.080592,0.894844,0.465180,0.449207,0.682053,0.718723,0.895190
0.917647,0,0.842267,0.457855,0.421133,0.457855,0.800642,0.595744,0.421133,0.719718,0.668781,0.864547
0.878431,0,0.848351,0.054548,0.424175,0.054548,0.843969,0.442691,0.424175,0.645908,0.678686,0.850075
0.909804,0,0.927695,0.237463,0.463847,0.237463,0.921665,0.491708,0.463847,0.709930,0.742085,0.924250
0.929412,0,0.926934,0.059100,0.463467,0.059100,0.922732,0.482863,0.463467,0.705111,0.741532,0.928020
0.960784,0,0.950699,0.047466,0.475350,0.047466,0.947206,0.491888,0.475350,0.721467,0.760564,0.952168
0.976471,0,0.867938,0.485344,0.433969,0.485344,0.809573,0.686264,0.433969,0.777891,0.684838,0.894180
0.843137,0,0.851746,0.046767,0.425873,0.046767,0.847331,0.444602,0.425873,0.648551,0.681476,0.846707
0.972549,0,0.888411,0.486059,0.444206,0.486059,0.834831,0.681284,0.444206,0.785559,0.702888,0.911846
0.976471,0,0.973168,0.012449,0.486584,0.500000,0.972389,0.490359,0.486584,0.731887,0.778803,0.972949
0.854902,0,0.881740,0.068820,0.440870,0.068820,0.877138,0.461079,0.440870,0.671710,0.705453,0.872933
0.976471,0,0.956292,0.163030,0.478146,0.163030,0.946080,0.526785,0.478146,0.741769,0.764942,0.968222
0.678431,0,0.623843,0.130980,0.311922,0.130980,0.614375,0.341340,0.311922,0.485086,0.498993,0.638329
0.839216,0,0.846050,0.132480,0.423025,0.132480,0.839453,0.450827,0.423025,0.648852,0.676750,0.852005
0.925490,0,0.905575,0.069642,0.452788,0.069642,0.901415,0.471550,0.452788,0.688811,0.724453,0.910225
0.956863,0,0.896560,0.484121,0.448280,0.484121,0.849034,0.660497,0.448280,0.779174,0.711090,0.916883
0.960784,0,0.868765,0.482614,0.434383,0.482614,0.815075,0.666691,0.434383,0.768477,0.686961,0.815831
0.850980,0,0.884197,0.119639,0.442099,0.119639,0.879656,0.462099,0.442099,0.673443,0.707392,0.875761
0.913725,0,0.925577,0.037301,0.462789,0.037301,0.921734,0.480506,0.462789,0.703253,0.740834,0.922790
0.976471,0,0.950208,0.485321,0.475104,0.485321,0.929831,0.571537,0.475104,0.761204,0.759164,0.959377
0.882353,0,0.886187,0.050896,0.443093,0.050896,0.881974,0.461686,0.443093,0.674224,0.708958,0.888186
0.894118,0,0.901419,0.067712,0.450709,0.067712,0.896993,0.470576,0.450709,0.686256,0.721125,0.901832
0.913725,0,0.895184,0.472434,0.447592,0.472434,0.864902,0.582603,0.447592,0.739390,0.713641,0.922300
0.741176,0,0.764502,0.091895,0.382251,0.091895,0.757703,0.408139,0.382251,0.587103,0.611715,0.761340
0.949020,0,0.931851,0.071665,0.465926,0.071665,0.926094,0.492645,0.465926,0.712468,0.745421,0.937981
0.972549,0,0.851559,0.482522,0.425780,0.482522,0.792162,0.677694,0.425780,0.765462,0.671231,0.827783
0.850980,0,0.892642,0.056571,0.446321,0.056571,0.888174,0.466180,0.446321,0.679687,0.714260,0.893084
0.862745,0,0.867974,0.040100,0.433987,0.040100,0.864120,0.450645,0.433987,0.659637,0.694416,0.867387
0.929412,0,0.895132,0.465306,0.447566,0.465306,0.883513,0.499363,0.447566,0.697581,0.715756,0.893261
0.964706,0,0.869794,0.482484,0.434897,0.482484,0.816978,0.663698,0.434897,0.767485,0.688035,0.854855
0.952941,0,0.822750,0.479908,0.411375,0.479908,0.770547,0.625285,0.411375,0.724876,0.650139,0.772721
0.733333,0,0.847754,0.137124,0.423877,0.137124,0.841809,0.448976,0.423877,0.648767,0.678199,0.839247
0.686275,0,0.717316,0.123729,0.358658,0.123729,0.707845,0.392494,0.358658,0.556072,0.573560,0.713472
0.901961,0,0.882497,0.050481,0.441248,0.050481,0.878574,0.458491,0.441248,0.670787,0.705985,0.881020
0.000000,1,0.857190,0.477109,0.428595,0.477109,0.806020,0.647053,0.428595,0.752875,0.678304,0.744921
0.717647,0,0.717478,0.093441,0.358739,0.093441,0.711284,0.380872,0.358739,0.550317,0.573963,0.709790
0.823529,0,0.839939,0.062630,0.419969,0.062630,0.835709,0.437662,0.419969,0.639213,0.671924,0.834833
0.949020,0,0.914136,0.479823,0.457068,0.479823,0.881138,0.607303,0.457068,0.761210,0.728382,0.843418
0.870588,0,0.892026,0.048304,0.446013,0.048304,0.887873,0.464463,0.446013,0.678519,0.713969,0.888402
0.827451,0,0.860822,0.070235,0.430411,0.070235,0.856290,0.449844,0.430411,0.655685,0.688837,0.860472
0.949020,0,0.895628,0.480054,0.447814,0.480054,0.854777,0.630033,0.447814,0.763418,0.711994,0.919814
0.960784,0,0.963234,0.144368,0.481617,0.144368,0.959224,0.500854,0.481617,0.732208,0.770586,0.963256
0.905882,0,0.857372,0.198193,0.428686,0.198193,0.839950,0.503080,0.428686,0.680696,0.685035,0.864011
