1.000000,0,0.911218,0.437224,0.455609,0.437224,0.862429,0.677028,0.518354,0.794758,0.722582,0.848808
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.879669,0.437240,0.439834,0.437240,0.822528,0.690178,0.502580,0.785681,0.695061,0.917812
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.810942,0.437240,0.405471,0.437240,0.740132,0.691461,0.468216,0.752250,0.634001,0.884422
1.000000,0,0.912415,0.437201,0.456207,0.437201,0.864163,0.675473,0.518952,0.794572,0.723692,0.950348
0.164706,1,0.164706,0.164706,0.164706,0.164706,0.164706,0.164706,0.164706,0.164706,0.164706,0.164706
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.926600,0.437209,0.463300,0.437209,0.882255,0.667947,0.526045,0.797850,0.736071,0.927224
1.000000,0,0.861480,0.437209,0.430740,0.437209,0.802938,0.681919,0.493485,0.772505,0.679531,0.940796
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943327,0.437201,0.471664,0.437201,0.903417,0.659167,0.534409,0.801766,0.750583,0.979094
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.831413,0.437201,0.415707,0.437201,0.768585,0.675867,0.478452,0.754558,0.653676,0.928375
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.826846,0.437224,0.413423,0.437224,0.762681,0.677661,0.476168,0.753196,0.649640,0.784456
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.325094,0.437216,0.162547,0.437216,0.252959,0.279341,0.225292,0.327633,0.227989,0.457546
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.178309,0.417378,0.089155,0.417378,0.159678,0.105700,0.151900,0.201991,0.138103,0.165054
1.000000,0,0.890609,0.437216,0.445305,0.437216,0.836595,0.684894,0.508050,0.788463,0.704547,0.856134
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.391391,0.356847,0.195696,0.356847,0.341645,0.292666,0.258441,0.357845,0.298661,0.531807
0.929412,1,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412,0.929412
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.761002,0.437209,0.380501,0.437209,0.688725,0.654438,0.443246,0.709011,0.592702,0.730024
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
