0.580392,0,0.576075,0.002314,0.288037,0.500000,0.575207,0.290526,0.360586,0.436933,0.460917,0.576377
0.576471,0,0.572279,0.009858,0.286140,0.500000,0.571237,0.289111,0.358689,0.434444,0.457910,0.572539
0.576471,0,0.579026,0.006597,0.289513,0.500000,0.578161,0.292007,0.362062,0.439062,0.463232,0.578797
0.576471,0,0.579638,0.002830,0.289819,0.500000,0.578735,0.292426,0.362368,0.439560,0.463729,0.579967
0.580392,0,0.579499,0.002807,0.289749,0.500000,0.578669,0.292145,0.362298,0.439353,0.463620,0.578771
0.568627,0,0.563283,0.003345,0.281641,0.500000,0.562394,0.284135,0.354190,0.427745,0.450644,0.563378
0.580392,0,0.576272,0.003030,0.288136,0.500000,0.575290,0.290955,0.360685,0.437241,0.461051,0.576468
0.568627,0,0.573277,0.002822,0.286638,0.500000,0.572335,0.289328,0.359187,0.435020,0.458659,0.572982
0.556863,0,0.558481,0.003199,0.279241,0.500000,0.557533,0.281878,0.351790,0.424379,0.446804,0.557825
0.572549,0,0.579401,0.002238,0.289700,0.500000,0.578558,0.292132,0.362249,0.439301,0.463542,0.578993
0.576471,0,0.580131,0.002022,0.290065,0.500000,0.579314,0.292425,0.362614,0.439791,0.464360,0.579466
0.576471,0,0.574958,0.002661,0.287479,0.500000,0.574046,0.290090,0.360028,0.436191,0.460005,0.574659
0.552941,0,0.559113,0.003260,0.279557,0.500000,0.558098,0.282383,0.352106,0.424926,0.447332,0.559273
0.556863,0,0.551111,0.060062,0.275555,0.060062,0.549720,0.279372,0.348104,0.419704,0.440920,0.552187
0.572549,0,0.568065,0.003883,0.284032,0.500000,0.566974,0.287118,0.356582,0.431473,0.454464,0.569403
0.568627,0,0.572445,0.003160,0.286223,0.500000,0.571481,0.288972,0.358772,0.434452,0.457969,0.572118
0.549020,1,0.551654,0.003568,0.275827,0.500000,0.550649,0.278589,0.348376,0.419562,0.441384,0.549583
0.560784,0,0.564580,0.003691,0.282290,0.500000,0.563506,0.285310,0.354839,0.428939,0.451684,0.563520
0.576471,0,0.569360,0.002468,0.284680,0.500000,0.568461,0.287230,0.357229,0.432135,0.455682,0.569767
0.556863,0,0.538566,0.136171,0.269283,0.136171,0.531559,0.288078,0.341832,0.418294,0.430641,0.549388
0.541176,0,0.550090,0.003699,0.275045,0.500000,0.549024,0.277966,0.347594,0.418526,0.440142,0.549930
0.564706,0,0.560474,0.013679,0.280237,0.500000,0.558794,0.284927,0.352786,0.426835,0.448425,0.563029
0.568627,0,0.573253,0.037040,0.286626,0.037040,0.572193,0.289651,0.359175,0.435171,0.458618,0.573804
0.552941,0,0.549046,0.002714,0.274523,0.500000,0.548111,0.277080,0.347072,0.417599,0.439255,0.548758
0.545098,0,0.552299,0.004344,0.276149,0.500000,0.551128,0.279371,0.348698,0.420253,0.441847,0.551216
0.552941,0,0.547525,0.013795,0.273763,0.500000,0.545871,0.278274,0.346312,0.417496,0.438029,0.548452
0.521569,0,0.526633,0.012265,0.263317,0.500000,0.524743,0.268274,0.335866,0.402901,0.421328,0.522965
0.545098,0,0.557460,0.002545,0.278730,0.500000,0.556554,0.281244,0.351279,0.423586,0.446157,0.556832
0.576471,0,0.573215,0.002122,0.286608,0.500000,0.572385,0.288979,0.359157,0.434816,0.458622,0.572747
0.556863,0,0.553551,0.002876,0.276776,0.500000,0.552582,0.279448,0.349325,0.420871,0.443083,0.552232
0.584314,0,0.578828,0.002438,0.289414,0.500000,0.577958,0.291922,0.361963,0.438926,0.463169,0.579136
0.584314,0,0.580929,0.002976,0.290464,0.500000,0.579989,0.293184,0.363013,0.440547,0.464771,0.581225
0.596078,0,0.596132,0.003083,0.298066,0.500000,0.595141,0.301008,0.370615,0.451647,0.477037,0.595189
0.572549,0,0.569586,0.002476,0.284793,0.500000,0.568695,0.287322,0.357342,0.432286,0.455689,0.570219
0.580392,0,0.582858,0.002914,0.291429,0.500000,0.581934,0.294114,0.363978,0.441921,0.466307,0.583048
0.556863,0,0.558309,0.003576,0.279155,0.500000,0.557258,0.282078,0.351704,0.424399,0.446891,0.558897
0.576471,0,0.574926,0.002361,0.287463,0.500000,0.574063,0.289934,0.360012,0.436097,0.459990,0.574735
0.552941,0,0.553052,0.002860,0.276526,0.500000,0.552085,0.279190,0.349075,0.420511,0.442542,0.552001
0.576471,1,0.578303,0.051749,0.289152,0.051749,0.577167,0.292423,0.361701,0.438931,0.462668,0.577712
0.600000,0,0.596624,0.004052,0.298312,0.500000,0.595570,0.301444,0.370861,0.452100,0.477314,0.597429
0.580392,0,0.576488,0.002261,0.288244,0.500000,0.575633,0.290700,0.360793,0.437214,0.461216,0.576487
0.541176,0,0.548290,0.042168,0.274145,0.042168,0.547075,0.277464,0.346694,0.417442,0.438650,0.547278
0.552941,0,0.552789,0.005852,0.276395,0.500000,0.551433,0.280128,0.348944,0.420860,0.442376,0.554434
0.572549,0,0.567477,0.002699,0.283739,0.500000,0.566541,0.286385,0.356288,0.430831,0.454230,0.568639
0.568627,0,0.577138,0.002953,0.288569,0.500000,0.576164,0.291367,0.361118,0.437854,0.461740,0.577088
0.552941,1,0.557194,0.002353,0.278597,0.500000,0.556320,0.281022,0.351146,0.423351,0.446000,0.557204
0.572549,0,0.578018,0.001968,0.289009,0.500000,0.577228,0.291282,0.361558,0.438224,0.462611,0.577873
0.588235,0,0.586282,0.002584,0.293141,0.500000,0.585394,0.295734,0.365690,0.444347,0.469049,0.585758
0.552941,0,0.555503,0.002161,0.277752,0.500000,0.554665,0.280071,0.350301,0.422089,0.444647,0.554875
0.576471,0,0.582205,0.058931,0.291102,0.058931,0.581054,0.294439,0.363651,0.441777,0.465787,0.581897
0.545098,0,0.546747,0.004614,0.273373,0.500000,0.545539,0.276661,0.345922,0.416327,0.437435,0.545288
0.568627,0,0.571909,0.015917,0.285954,0.500000,0.570834,0.289017,0.358503,0.434224,0.457601,0.571199
0.560784,0,0.555302,0.002491,0.277651,0.500000,0.554406,0.280129,0.350200,0.422025,0.444430,0.555008
0.580392,1,0.580143,0.002145,0.290072,0.500000,0.579313,0.292471,0.362621,0.439820,0.464172,0.579376
0.584314,0,0.578871,0.041699,0.289436,0.041699,0.577781,0.292581,0.361985,0.439277,0.463123,0.579109
0.549020,0,0.551519,0.005921,0.275760,0.500000,0.550334,0.279016,0.348309,0.419714,0.441223,0.550266
0.584314,0,0.584034,0.002222,0.292017,0.500000,0.583189,0.294475,0.364566,0.442656,0.467304,0.583217
0.552941,0,0.554068,0.002561,0.277034,0.500000,0.553155,0.279553,0.349583,0.421163,0.443355,0.554338
0.486275,0,0.483696,0.020900,0.241848,0.500000,0.480657,0.249169,0.314397,0.374119,0.387019,0.481807
0.584314,0,0.580405,0.074325,0.290202,0.074325,0.579068,0.294067,0.362751,0.440744,0.464333,0.580682
0.572549,0,0.568358,0.002345,0.284179,0.500000,0.567482,0.286659,0.356728,0.431380,0.454725,0.568485
0.556863,0,0.553512,0.003845,0.276756,0.500000,0.552438,0.279717,0.349305,0.420988,0.442909,0.553292
0.588235,1,0.585858,0.002314,0.292929,0.500000,0.585004,0.295421,0.365478,0.443990,0.468702,0.586248
0.545098,1,0.546787,0.002807,0.273394,0.500000,0.545837,0.275980,0.345943,0.416004,0.437444,0.545975
0.568627,1,0.575096,0.005129,0.287548,0.500000,0.573798,0.291267,0.360097,0.436846,0.460162,0.572184
0.549020,0,0.551592,0.002199,0.275796,0.500000,0.550749,0.278112,0.348345,0.419294,0.441375,0.551723
0.572549,0,0.578036,0.041230,0.289018,0.041230,0.576967,0.292096,0.361567,0.438641,0.462471,0.577039
0.545098,1,0.558084,0.005483,0.279042,0.500000,0.556802,0.282606,0.351591,0.424559,0.446536,0.553924
0.560784,0,0.557589,0.002430,0.278795,0.500000,0.556701,0.281262,0.351344,0.423655,0.446126,0.557987
0.576471,0,0.574016,0.002399,0.287008,0.500000,0.573144,0.289503,0.359557,0.435455,0.459244,0.574555
0.564706,0,0.571393,0.003191,0.285696,0.500000,0.570408,0.288498,0.358245,0.433722,0.457125,0.570993
0.568627,0,0.566595,0.051180,0.283298,0.051180,0.565291,0.286978,0.355847,0.430717,0.453285,0.565336
0.560784,0,0.569988,0.065060,0.284994,0.065060,0.568727,0.288576,0.357543,0.433104,0.456000,0.570207
0.596078,0,0.591169,0.002807,0.295584,0.500000,0.590238,0.298325,0.368133,0.447953,0.472974,0.591185
0.584314,0,0.578966,0.024898,0.289483,0.500000,0.577941,0.292439,0.362032,0.439250,0.463222,0.578445
0.564706,0,0.562271,0.002937,0.281135,0.500000,0.561338,0.283748,0.353684,0.427079,0.449836,0.562625
0.541176,0,0.542357,0.005060,0.271179,0.500000,0.541090,0.274602,0.343728,0.413272,0.433914,0.544244
0.592157,0,0.590059,0.004629,0.295030,0.500000,0.588917,0.298387,0.367579,0.447461,0.472103,0.590751
0.556863,0,0.559669,0.006198,0.279834,0.500000,0.558431,0.283284,0.352383,0.425636,0.447748,0.559981
0.568627,0,0.574042,0.002499,0.287021,0.500000,0.573156,0.289552,0.359570,0.435491,0.459429,0.572563
0.549020,0,0.542188,0.004068,0.271094,0.500000,0.541034,0.274210,0.343643,0.412997,0.433784,0.541787
0.545098,0,0.553508,0.070650,0.276754,0.070650,0.552143,0.280516,0.349303,0.421388,0.442821,0.553415
0.556863,0,0.562882,0.004737,0.281441,0.500000,0.561677,0.284820,0.353990,0.427902,0.450358,0.561930
0.545098,0,0.548744,0.003245,0.274372,0.500000,0.547707,0.277206,0.346921,0.417522,0.439115,0.549502
0.560784,0,0.564785,0.002399,0.282393,0.500000,0.563902,0.284876,0.354942,0.428817,0.451877,0.563777
0.580392,0,0.576602,0.002291,0.288301,0.500000,0.575739,0.290779,0.360850,0.437308,0.461316,0.576598
0.580392,0,0.577733,0.002322,0.288866,0.500000,0.576876,0.291331,0.361415,0.438115,0.462209,0.578580
0.549020,0,0.546315,0.003491,0.273157,0.500000,0.545287,0.275953,0.345706,0.415772,0.437070,0.544297
0.568627,0,0.572566,0.002268,0.286283,0.500000,0.571718,0.288701,0.358832,0.434373,0.458305,0.572713
0.580392,0,0.581578,0.002199,0.290789,0.500000,0.580743,0.293207,0.363338,0.440863,0.465353,0.581962
0.560784,0,0.558945,0.022430,0.279472,0.500000,0.557795,0.282672,0.352021,0.424992,0.447166,0.557954
0.572549,0,0.577315,0.007735,0.288657,0.500000,0.576248,0.291726,0.361206,0.438117,0.461869,0.577392
0.580392,0,0.577701,0.002445,0.288850,0.500000,0.576843,0.291318,0.361399,0.438093,0.462189,0.578012
0.560784,0,0.557046,0.003722,0.278523,0.500000,0.555980,0.281482,0.351072,0.423513,0.445690,0.557938
0.549020,0,0.551496,0.004352,0.275748,0.500000,0.550348,0.278901,0.348297,0.419645,0.441256,0.552280
0.549020,0,0.541727,0.003468,0.270864,0.500000,0.540689,0.273666,0.343413,0.412512,0.433421,0.541350
0.572549,0,0.577164,0.002776,0.288582,0.500000,0.576255,0.291196,0.361131,0.437781,0.461788,0.577457
0.584314,0,0.579848,0.002099,0.289924,0.500000,0.579029,0.292291,0.362473,0.439591,0.463891,0.579891
0.572549,1,0.572887,0.002668,0.286444,0.500000,0.571966,0.289074,0.358993,0.434710,0.458322,0.572180
0.564706,0,0.559667,0.004821,0.279833,0.500000,0.558681,0.282581,0.352382,0.425282,0.447762,0.559484
0.552941,0,0.548326,0.002376,0.274163,0.500000,0.547447,0.276564,0.346712,0.417007,0.438782,0.548562
0.588235,0,0.581106,0.058331,0.290553,0.058331,0.580013,0.293715,0.363102,0.440897,0.464893,0.582043
