0.686275,0,0.679257,0.151050,0.339628,0.151050,0.669025,0.374242,0.339628,0.528342,0.543209,0.681705
0.666667,0,0.667756,0.101945,0.333878,0.101945,0.662526,0.351273,0.333878,0.511230,0.534130,0.666411
0.705882,0,0.673472,0.037493,0.336736,0.037493,0.669379,0.350464,0.336736,0.513596,0.538843,0.674592
0.698039,0,0.708652,0.079031,0.354326,0.079031,0.703770,0.371554,0.354326,0.541322,0.566902,0.706796
0.800000,0,0.786983,0.149166,0.393491,0.149166,0.775052,0.440254,0.393491,0.614311,0.629167,0.790728
0.701961,0,0.680523,0.098993,0.340261,0.098993,0.670734,0.373439,0.340261,0.528554,0.544369,0.685398
0.850980,0,0.741512,0.308797,0.370756,0.308797,0.710595,0.484934,0.370756,0.614339,0.590040,0.732624
0.721569,0,0.747038,0.072680,0.373519,0.072680,0.741181,0.395312,0.373519,0.572069,0.597775,0.744221
0.698039,0,0.700557,0.068097,0.350278,0.068097,0.695728,0.367127,0.350278,0.535146,0.560458,0.697952
0.803922,0,0.643293,0.326013,0.321646,0.326013,0.599849,0.460836,0.321646,0.554406,0.507613,0.575588
0.772549,0,0.672711,0.320500,0.336355,0.320500,0.638048,0.452489,0.336355,0.564440,0.533823,0.713019
0.807843,0,0.683717,0.353180,0.341858,0.353180,0.647012,0.466845,0.341858,0.576994,0.542177,0.679912
0.674510,0,0.666178,0.282830,0.333089,0.282830,0.648274,0.392494,0.333089,0.531156,0.531974,0.667482
0.741176,0,0.652486,0.292480,0.326243,0.292480,0.618034,0.438201,0.326243,0.547477,0.517544,0.695105
0.760784,0,0.709656,0.309827,0.354828,0.309827,0.680796,0.456831,0.354828,0.584619,0.564952,0.727154
0.639216,0,0.629312,0.063445,0.314656,0.063445,0.624404,0.330038,0.314656,0.482032,0.503473,0.630632
0.705882,0,0.636415,0.285344,0.318207,0.285344,0.601388,0.429229,0.318207,0.535232,0.504539,0.670090
0.619608,0,0.643733,0.064691,0.321867,0.064691,0.639006,0.337023,0.321867,0.492468,0.515003,0.638270
0.729412,0,0.753145,0.053918,0.376572,0.053918,0.748245,0.394951,0.376572,0.574891,0.602697,0.750221
0.701961,0,0.733380,0.270927,0.366690,0.270927,0.728217,0.385547,0.366690,0.560459,0.586641,0.732341
0.694118,0,0.679181,0.320946,0.339590,0.320946,0.641983,0.465416,0.339590,0.574070,0.538376,0.679826
0.741176,0,0.696331,0.315525,0.348166,0.315525,0.663055,0.463569,0.348166,0.581494,0.553446,0.690966
0.768627,0,0.661242,0.304260,0.330621,0.304260,0.622017,0.459800,0.330621,0.562551,0.523341,0.689554
0.647059,0,0.584113,0.274141,0.292057,0.274141,0.553391,0.381433,0.292057,0.486342,0.463344,0.546276
0.623529,0,0.677964,0.102322,0.338982,0.102322,0.670266,0.364973,0.338982,0.523061,0.542177,0.673757
0.654902,0,0.692426,0.084544,0.346213,0.084544,0.687340,0.363753,0.346213,0.529486,0.553879,0.690887
0.250980,1,0.708166,0.280907,0.354083,0.280907,0.677520,0.462173,0.354083,0.586572,0.563297,0.659110
0.764706,0,0.675069,0.161630,0.337535,0.161630,0.654276,0.407444,0.337535,0.542974,0.538543,0.716508
0.709804,0,0.708576,0.104091,0.354288,0.104091,0.702445,0.375925,0.354288,0.543479,0.566747,0.714017
0.647059,0,0.639958,0.070235,0.319979,0.070235,0.636282,0.331694,0.319979,0.487977,0.511951,0.642692
0.274510,1,0.672041,0.312280,0.336020,0.312280,0.632737,0.467573,0.336020,0.571686,0.532051,0.612715
0.749020,0,0.714414,0.339023,0.357207,0.339023,0.689168,0.447035,0.357207,0.582029,0.569415,0.733208
0.737255,0,0.617223,0.320915,0.308611,0.320915,0.574190,0.440897,0.308611,0.531895,0.486540,0.587880
0.647059,0,0.567070,0.271549,0.283535,0.271549,0.527808,0.394421,0.283535,0.484871,0.447088,0.568744
0.698039,0,0.705924,0.087982,0.352962,0.087982,0.699601,0.375194,0.352962,0.541816,0.564640,0.699822
0.737255,0,0.675618,0.285113,0.337809,0.285113,0.642619,0.448845,0.337809,0.564022,0.536705,0.698145
0.741176,0,0.712427,0.071311,0.356214,0.071311,0.707674,0.373079,0.356214,0.543934,0.570024,0.715200
0.674510,0,0.690950,0.085767,0.345475,0.085767,0.684717,0.366924,0.345475,0.530358,0.552660,0.687540
0.729412,0,0.659486,0.298708,0.329743,0.298708,0.624759,0.443804,0.329743,0.553672,0.523123,0.706752
0.705882,0,0.605387,0.298916,0.302694,0.298916,0.562784,0.431147,0.302694,0.521362,0.477231,0.635483
0.713725,0,0.613694,0.286136,0.306847,0.286136,0.577530,0.417384,0.306847,0.518409,0.485765,0.612892
0.713725,0,0.648112,0.312572,0.324056,0.312572,0.615257,0.430110,0.324056,0.541305,0.514409,0.660505
0.623529,0,0.598901,0.336678,0.299450,0.336678,0.570509,0.384136,0.299450,0.494686,0.475826,0.545574
0.792157,0,0.731017,0.307674,0.365508,0.307674,0.699897,0.478810,0.365508,0.606113,0.581555,0.705837
0.674510,0,0.690421,0.117017,0.345210,0.117017,0.683811,0.367938,0.345210,0.530610,0.552250,0.690167
0.654902,0,0.655893,0.032710,0.327946,0.032710,0.652289,0.339718,0.327946,0.499688,0.524892,0.656535
0.807843,0,0.710973,0.342945,0.355486,0.342945,0.673037,0.489814,0.355486,0.601819,0.563823,0.743991
0.721569,0,0.697179,0.103406,0.348589,0.103406,0.689273,0.376040,0.348589,0.537971,0.557614,0.706297
0.745098,0,0.748395,0.089658,0.374198,0.089658,0.740918,0.402067,0.374198,0.576127,0.598548,0.747589
0.772549,0,0.742158,0.156294,0.371079,0.156294,0.736365,0.392490,0.371079,0.568254,0.593642,0.742961
0.647059,0,0.654874,0.147928,0.327437,0.147928,0.649426,0.345206,0.327437,0.501950,0.523829,0.657580
0.654902,0,0.658281,0.064452,0.329140,0.064452,0.653488,0.344854,0.329140,0.503420,0.526606,0.660340
0.733333,0,0.700357,0.328720,0.350179,0.328720,0.663095,0.480152,0.350179,0.591782,0.555485,0.713768
0.149020,1,0.564033,0.280423,0.282016,0.280423,0.533894,0.366680,0.282016,0.469529,0.447309,0.494669
0.709804,0,0.713318,0.113818,0.356659,0.113818,0.708368,0.374245,0.356659,0.544955,0.570596,0.719697
0.827451,0,0.784520,0.082353,0.392260,0.082353,0.778673,0.415108,0.392260,0.600473,0.627724,0.786688
0.721569,0,0.699981,0.046013,0.349991,0.046013,0.696177,0.363252,0.349991,0.532920,0.559960,0.703398
0.890196,0,0.778620,0.170681,0.389310,0.170681,0.767422,0.432736,0.389310,0.606410,0.622529,0.806355
0.286275,1,0.653070,0.285982,0.326535,0.285982,0.609639,0.467798,0.326535,0.562616,0.515565,0.605912
0.780392,0,0.748842,0.092549,0.374421,0.092549,0.742192,0.399220,0.374421,0.574918,0.599096,0.746782
0.643137,0,0.674403,0.108558,0.337201,0.108558,0.667092,0.361756,0.337201,0.519716,0.539404,0.661107
0.803922,0,0.719810,0.299646,0.359905,0.299646,0.687787,0.474706,0.359905,0.598560,0.572351,0.722126
0.713725,0,0.746457,0.059493,0.373228,0.059493,0.741607,0.391260,0.373228,0.569749,0.597164,0.746482
0.784314,0,0.746673,0.077724,0.373337,0.077724,0.741323,0.393231,0.373337,0.570845,0.597304,0.747290
0.611765,0,0.666091,0.317885,0.333046,0.317885,0.639568,0.421035,0.333046,0.545441,0.530326,0.697142
0.749020,0,0.776192,0.068758,0.388096,0.068758,0.770614,0.409661,0.388096,0.593630,0.620917,0.775811
0.803922,0,0.736323,0.292603,0.368162,0.292603,0.710130,0.464218,0.368162,0.601393,0.586775,0.764454
0.733333,0,0.747905,0.089366,0.373953,0.089366,0.741723,0.396982,0.373953,0.573334,0.598285,0.748295
0.662745,0,0.695741,0.091972,0.347871,0.091972,0.690922,0.364570,0.347871,0.531512,0.556641,0.696770
0.686275,0,0.619228,0.334987,0.309614,0.334987,0.582473,0.422967,0.309614,0.523853,0.490058,0.639893
0.658824,0,0.619110,0.309658,0.309555,0.309658,0.580663,0.428103,0.309555,0.526374,0.489591,0.638664
0.643137,0,0.654027,0.288158,0.327013,0.288158,0.636988,0.382515,0.327013,0.520269,0.522136,0.658147
0.741176,0,0.740851,0.057193,0.370426,0.057193,0.736197,0.387601,0.370426,0.565158,0.592639,0.741246
0.807843,0,0.689907,0.387151,0.344953,0.387151,0.652205,0.474498,0.344953,0.583848,0.546890,0.702460
0.764706,0,0.716413,0.282199,0.358206,0.282199,0.690408,0.450995,0.358206,0.584995,0.570832,0.739080
0.654902,0,0.684222,0.049812,0.342111,0.049812,0.680355,0.355292,0.342111,0.521244,0.547379,0.685372
