0.431373,0,0.467612,0.177593,0.233806,0.177593,0.454466,0.264422,0.312237,0.374789,0.373183,0.457466
0.549020,0,0.563186,0.040546,0.281593,0.040546,0.559817,0.291041,0.360024,0.431166,0.450526,0.566405
0.533333,0,0.520638,0.059293,0.260319,0.059293,0.516834,0.270184,0.338750,0.401138,0.416454,0.524707
0.513725,0,0.475717,0.119823,0.237859,0.119823,0.464855,0.263595,0.316290,0.377879,0.380120,0.470639
0.494118,0,0.511492,0.066444,0.255746,0.066444,0.507574,0.265727,0.334177,0.394774,0.409179,0.513077
0.882353,0,0.861791,0.104360,0.430895,0.104360,0.852304,0.471613,0.509327,0.667093,0.689197,0.873160
0.458824,0,0.515165,0.189850,0.257583,0.189850,0.503465,0.287602,0.336014,0.407408,0.411490,0.492172
0.611765,0,0.602292,0.057686,0.301146,0.057686,0.597406,0.315803,0.379577,0.461995,0.481774,0.596480
0.549020,0,0.590796,0.039969,0.295398,0.039969,0.587067,0.306371,0.373829,0.451816,0.472659,0.585622
0.572549,0,0.570112,0.019662,0.285056,0.500000,0.567410,0.292729,0.363487,0.435246,0.456136,0.569642
0.556863,0,0.604860,0.071603,0.302430,0.071603,0.598479,0.321652,0.380861,0.466150,0.483783,0.586783
0.541176,0,0.531037,0.171280,0.265518,0.171280,0.522441,0.288251,0.343950,0.414935,0.424508,0.521765
0.894118,0,0.841337,0.135978,0.420668,0.135978,0.823724,0.494470,0.499100,0.668422,0.672227,0.875596
0.525490,0,0.515112,0.015409,0.257556,0.500000,0.512876,0.263291,0.335987,0.395180,0.412163,0.516111
0.576471,0,0.555677,0.144306,0.277839,0.144306,0.545971,0.304700,0.356270,0.434533,0.444134,0.564768
0.537255,0,0.504343,0.107797,0.252171,0.107797,0.495167,0.275219,0.330603,0.396334,0.403099,0.521524
0.423529,0,0.510917,0.166275,0.255459,0.166275,0.498430,0.287234,0.333890,0.405311,0.408043,0.472930
0.890196,0,0.757900,0.286044,0.378950,0.286044,0.719264,0.524792,0.457382,0.642407,0.601495,0.875490
0.384314,1,0.531682,0.165113,0.265841,0.165113,0.517335,0.303832,0.344272,0.423051,0.424413,0.529022
0.501961,0,0.514713,0.183283,0.257357,0.183283,0.503216,0.286830,0.335788,0.406816,0.411150,0.507234
0.529412,0,0.534326,0.072341,0.267163,0.072341,0.529110,0.281044,0.345594,0.412821,0.427362,0.532738
0.647059,0,0.645042,0.326098,0.322521,0.326098,0.605104,0.450826,0.400952,0.550224,0.510050,0.649602
0.266667,1,0.482863,0.152141,0.241432,0.152141,0.471438,0.268908,0.319863,0.383663,0.385631,0.460333
0.411765,0,0.468828,0.180907,0.234414,0.180907,0.450763,0.276593,0.312845,0.381422,0.373442,0.437562
0.690196,0,0.801521,0.136324,0.400760,0.136324,0.782690,0.475933,0.479192,0.639404,0.640335,0.738199
0.854902,0,0.702533,0.285759,0.351267,0.285759,0.668513,0.470299,0.429698,0.587899,0.557985,0.775860
0.525490,0,0.515716,0.148258,0.257858,0.148258,0.505286,0.284649,0.336290,0.406174,0.412085,0.505042
0.549020,0,0.541442,0.226405,0.270721,0.226405,0.526385,0.311324,0.349152,0.431284,0.432156,0.545779
0.882353,0,0.880636,0.002976,0.440318,0.500000,0.879973,0.443225,0.518749,0.662200,0.704541,0.880622
0.611765,0,0.622802,0.252272,0.311401,0.252272,0.585717,0.426434,0.389832,0.527301,0.492893,0.608067
0.839216,0,0.613796,0.281284,0.306898,0.281284,0.585927,0.392092,0.385329,0.505761,0.487940,0.679683
0.517647,0,0.505838,0.120846,0.252919,0.120846,0.497318,0.274384,0.331350,0.396583,0.404407,0.504538
0.850980,0,0.812681,0.128758,0.406340,0.128758,0.794745,0.478936,0.484772,0.646431,0.649341,0.844652
0.490196,0,0.512187,0.052464,0.256093,0.052464,0.507094,0.269086,0.334525,0.396772,0.409684,0.503167
0.835294,0,0.723886,0.285952,0.361943,0.285952,0.688366,0.490002,0.440374,0.608235,0.574837,0.752066
0.568627,0,0.540035,0.166459,0.270017,0.166459,0.531476,0.293039,0.348449,0.421459,0.431714,0.553828
0.611765,0,0.592421,0.055063,0.296211,0.055063,0.588286,0.308412,0.374642,0.453609,0.473892,0.597542
0.509804,0,0.533440,0.026244,0.266720,0.500000,0.530229,0.275250,0.345151,0.409507,0.426789,0.531785
0.501961,0,0.520002,0.037709,0.260001,0.037709,0.515891,0.270647,0.338432,0.401083,0.415968,0.516813
0.466667,0,0.492388,0.141769,0.246194,0.141769,0.485809,0.262329,0.324626,0.384550,0.393715,0.496501
0.611765,0,0.589694,0.043614,0.294847,0.043614,0.585823,0.306214,0.373278,0.451217,0.471825,0.595263
0.552941,0,0.528174,0.168220,0.264087,0.168220,0.518080,0.290639,0.342518,0.414829,0.422080,0.543184
0.521569,0,0.494763,0.122053,0.247381,0.122053,0.485216,0.270906,0.325813,0.389906,0.395375,0.487476
0.886275,0,0.891928,0.010442,0.445964,0.500000,0.890835,0.450820,0.524395,0.671622,0.713682,0.893793
0.537255,0,0.538043,0.228543,0.269022,0.228543,0.523436,0.308165,0.347453,0.428137,0.429465,0.536236
0.466667,0,0.429788,0.171349,0.214894,0.171349,0.413640,0.249459,0.293325,0.351379,0.342342,0.439454
0.521569,0,0.510741,0.033756,0.255371,0.033756,0.507574,0.263427,0.333802,0.393281,0.408605,0.511009
0.533333,0,0.541692,0.091642,0.270846,0.091642,0.535940,0.286366,0.349277,0.418871,0.433388,0.537444
0.878431,0,0.882649,0.009120,0.441325,0.500000,0.880654,0.450095,0.519756,0.666648,0.706501,0.879895
0.525490,0,0.517502,0.035871,0.258751,0.035871,0.514141,0.267412,0.337182,0.398328,0.413972,0.518122
0.584314,0,0.537206,0.217240,0.268603,0.217240,0.519942,0.314793,0.347034,0.431080,0.428399,0.560339
0.886275,0,0.883296,0.003053,0.441648,0.500000,0.882650,0.444490,0.520080,0.664157,0.706717,0.883500
0.878431,0,0.870609,0.088458,0.435304,0.088458,0.862165,0.471918,0.513736,0.671624,0.696311,0.871704
0.580392,0,0.513504,0.183599,0.256752,0.183599,0.502252,0.285528,0.335183,0.405618,0.410219,0.527103
0.533333,0,0.531803,0.056970,0.265901,0.056970,0.527657,0.276881,0.344333,0.409578,0.425410,0.529943
0.529412,0,0.566426,0.042745,0.283213,0.042745,0.562557,0.294126,0.361644,0.434226,0.453182,0.565671
0.466667,0,0.434624,0.126651,0.217312,0.126651,0.424168,0.239947,0.295744,0.348591,0.347112,0.448382
0.384314,0,0.523531,0.168174,0.261766,0.168174,0.509844,0.297453,0.340197,0.416138,0.417976,0.497536
0.541176,0,0.504017,0.143691,0.252009,0.143691,0.491211,0.284157,0.330440,0.400675,0.402626,0.518306
0.568627,0,0.539238,0.199223,0.269619,0.199223,0.525675,0.306042,0.348050,0.427620,0.430561,0.537636
0.890196,0,0.860631,0.132664,0.430315,0.132664,0.846192,0.492207,0.508747,0.676855,0.687923,0.848578
0.878431,0,0.877343,0.006367,0.438672,0.500000,0.876562,0.442085,0.517103,0.659993,0.701898,0.877636
0.521569,0,0.488655,0.116432,0.244327,0.116432,0.478805,0.268300,0.322759,0.385900,0.390473,0.485806
0.654902,0,0.608460,0.099331,0.304230,0.099331,0.602096,0.323517,0.382661,0.468798,0.486622,0.617824
0.560784,0,0.573990,0.092149,0.286995,0.092149,0.568292,0.303283,0.365426,0.442359,0.459079,0.583697
0.521569,0,0.478894,0.175471,0.239447,0.175471,0.468445,0.264368,0.317878,0.379650,0.382559,0.478316
0.572549,0,0.553848,0.027297,0.276924,0.500000,0.551015,0.284741,0.355355,0.423666,0.443168,0.556753
0.894118,0,0.843780,0.249635,0.421890,0.249635,0.822682,0.510550,0.500321,0.677704,0.673730,0.885955
0.886275,0,0.854745,0.136363,0.427373,0.136363,0.839270,0.493251,0.505804,0.674459,0.683130,0.845223
0.474510,0,0.602688,0.290204,0.301344,0.290204,0.569469,0.401056,0.379775,0.504976,0.477673,0.507539
0.545098,0,0.531970,0.176140,0.265985,0.176140,0.520708,0.295824,0.344416,0.419162,0.425020,0.522792
0.541176,0,0.547644,0.167966,0.273822,0.167966,0.540909,0.292194,0.352254,0.424538,0.437966,0.553836
0.564706,0,0.531668,0.147905,0.265834,0.147905,0.521368,0.293109,0.344266,0.417662,0.424866,0.557823
0.552941,0,0.530850,0.179146,0.265425,0.179146,0.516480,0.303416,0.343856,0.422462,0.423731,0.498269
0.886275,0,0.783942,0.316048,0.391971,0.316048,0.748485,0.530410,0.470402,0.658065,0.623214,0.859402
0.541176,0,0.532788,0.164906,0.266394,0.164906,0.522398,0.293962,0.344825,0.418602,0.425745,0.521133
0.521569,0,0.510950,0.177570,0.255475,0.177570,0.497103,0.290715,0.333907,0.407073,0.407851,0.530570
0.894118,0,0.888158,0.022714,0.444079,0.500000,0.886662,0.450695,0.522510,0.669686,0.710602,0.890418
0.549020,0,0.480819,0.183906,0.240409,0.183906,0.469229,0.268163,0.318841,0.382395,0.383973,0.485909
0.847059,0,0.797546,0.179608,0.398773,0.179608,0.774942,0.488562,0.477204,0.643779,0.636593,0.838358
0.580392,0,0.507101,0.189666,0.253550,0.189666,0.492655,0.290035,0.331982,0.405005,0.404674,0.531084
0.541176,0,0.528032,0.118662,0.264016,0.118662,0.515416,0.297195,0.342447,0.418055,0.421820,0.544580
0.474510,1,0.507579,0.117040,0.253789,0.117040,0.495642,0.283965,0.332221,0.402172,0.405538,0.485724
0.541176,0,0.564991,0.158524,0.282495,0.158524,0.558421,0.300982,0.360927,0.436998,0.451822,0.563390
0.501961,0,0.474684,0.108458,0.237342,0.108458,0.463134,0.264649,0.315773,0.377960,0.379257,0.496250
0.600000,0,0.591699,0.063506,0.295849,0.063506,0.586180,0.312112,0.374281,0.455124,0.473257,0.601288
0.901961,0,0.882421,0.131411,0.441210,0.131411,0.874717,0.475069,0.519642,0.679071,0.705802,0.898345
0.525490,0,0.515241,0.018593,0.257620,0.500000,0.512473,0.264724,0.336052,0.395958,0.412217,0.515609
0.501961,0,0.533245,0.061915,0.266623,0.061915,0.528299,0.279760,0.345054,0.411682,0.426504,0.525964
0.874510,0,0.871300,0.037224,0.435650,0.037224,0.868633,0.447223,0.514081,0.659571,0.697217,0.872975
0.509804,0,0.667405,0.262430,0.333702,0.262430,0.635413,0.440044,0.412134,0.555619,0.530160,0.602152
0.552941,0,0.540214,0.032649,0.270107,0.032649,0.536941,0.278912,0.348538,0.414449,0.432151,0.537432
0.584314,0,0.573839,0.164175,0.286919,0.164175,0.566036,0.309220,0.365351,0.445269,0.458914,0.586538
0.470588,0,0.579742,0.303414,0.289871,0.303414,0.553153,0.366642,0.368302,0.476862,0.460825,0.494842
0.490196,0,0.613466,0.257785,0.306733,0.257785,0.587879,0.384911,0.385165,0.502000,0.488196,0.540084
0.823529,0,0.757394,0.146436,0.378697,0.146436,0.735883,0.459841,0.457129,0.609555,0.604485,0.787923
0.525490,0,0.529418,0.149235,0.264709,0.149235,0.517699,0.295609,0.343141,0.417891,0.422901,0.534233
0.470588,1,0.466327,0.142045,0.233163,0.142045,0.455704,0.257836,0.311595,0.370930,0.372470,0.459316
0.870588,0,0.816950,0.152318,0.408475,0.152318,0.796805,0.490443,0.486906,0.654320,0.652397,0.854491
0.607843,0,0.556255,0.184398,0.278127,0.184398,0.548067,0.300809,0.356559,0.432847,0.444748,0.567626
0.627451,0,0.618499,0.043222,0.309250,0.043222,0.615601,0.318179,0.387681,0.470905,0.494811,0.619253
0.513725,0,0.492899,0.112641,0.246450,0.112641,0.481391,0.274702,0.324881,0.390987,0.393761,0.508589
0.549020,0,0.547429,0.101992,0.273714,0.101992,0.542894,0.286077,0.352146,0.421368,0.437894,0.547350
0.529412,0,0.503376,0.122830,0.251688,0.122830,0.492042,0.280100,0.330119,0.398352,0.402133,0.523564
0.478431,0,0.510597,0.077632,0.255299,0.077632,0.505542,0.268154,0.333730,0.395590,0.408383,0.497003
0.505882,0,0.517813,0.059385,0.258906,0.059385,0.513159,0.270908,0.337338,0.400223,0.414160,0.509026
0.572549,0,0.584615,0.073449,0.292307,0.073449,0.579570,0.306995,0.370739,0.449214,0.467615,0.584552
0.537255,0,0.517436,0.240730,0.258718,0.240730,0.500961,0.301175,0.337149,0.415246,0.412669,0.533413
0.525490,0,0.537651,0.093687,0.268826,0.093687,0.533225,0.280679,0.347257,0.414161,0.430062,0.539435
0.529412,0,0.602890,0.176448,0.301445,0.176448,0.579409,0.371950,0.379876,0.490462,0.480211,0.556971
0.894118,0,0.889956,0.022591,0.444978,0.500000,0.888607,0.450956,0.523409,0.670711,0.711989,0.890969
0.584314,0,0.561667,0.120392,0.280834,0.120392,0.555036,0.299382,0.359265,0.434646,0.449151,0.559986
0.549020,0,0.552911,0.111288,0.276455,0.111288,0.546574,0.293905,0.354887,0.427832,0.442172,0.555955
0.501961,0,0.504921,0.022684,0.252461,0.500000,0.502109,0.259533,0.330892,0.388718,0.403928,0.504831
0.533333,0,0.470763,0.176601,0.235381,0.176601,0.458153,0.264946,0.313813,0.376411,0.375781,0.475756
0.564706,0,0.507587,0.170304,0.253793,0.170304,0.494391,0.287152,0.332225,0.403775,0.405248,0.525311
0.560784,0,0.546447,0.080584,0.273224,0.080584,0.540280,0.290008,0.351655,0.422889,0.437071,0.552452
0.513725,0,0.491942,0.158562,0.245971,0.158562,0.478695,0.278427,0.324402,0.392434,0.392698,0.476074
0.470588,0,0.488825,0.132049,0.244413,0.132049,0.479082,0.268132,0.322844,0.385891,0.390587,0.476746
0.572549,0,0.524038,0.135640,0.262019,0.135640,0.514972,0.285680,0.340450,0.410459,0.418856,0.532286
0.541176,0,0.502065,0.020538,0.251033,0.500000,0.499548,0.257327,0.329464,0.386336,0.401844,0.507122
0.596078,0,0.546229,0.182845,0.273114,0.182845,0.531058,0.314386,0.351546,0.435024,0.435954,0.547029
0.858824,0,0.857725,0.008220,0.428863,0.500000,0.856114,0.435745,0.507294,0.647072,0.686554,0.858320
0.529412,0,0.524840,0.122430,0.262420,0.122430,0.517654,0.281205,0.340852,0.408577,0.419669,0.521039
0.592157,0,0.579158,0.158032,0.289579,0.158032,0.572265,0.309462,0.368010,0.447885,0.463137,0.588206
0.533333,0,0.481306,0.134425,0.240653,0.134425,0.469533,0.268876,0.319084,0.382966,0.384359,0.504990
0.627451,0,0.600711,0.059992,0.300355,0.059992,0.596569,0.312747,0.378787,0.459710,0.480518,0.604138
0.568627,0,0.548931,0.145106,0.274466,0.145106,0.542262,0.292697,0.352897,0.425385,0.439008,0.551982
0.580392,0,0.550909,0.158131,0.275455,0.158131,0.537722,0.311637,0.353886,0.435806,0.439974,0.551348
0.529412,0,0.539477,0.019346,0.269738,0.500000,0.536997,0.276402,0.348170,0.412851,0.431602,0.542177
