0.847059,1,0.748977,0.439369,0.374488,0.439369,0.702043,0.549562,0.380371,0.650450,0.592025,0.825300
0.400000,1,0.807687,0.429527,0.403844,0.429527,0.762031,0.587502,0.409726,0.698457,0.639843,0.792832
0.764706,1,0.767007,0.382922,0.383503,0.382922,0.720010,0.563032,0.389386,0.666087,0.606894,0.679332
0.552941,1,0.781912,0.443368,0.390956,0.443368,0.727876,0.601388,0.396838,0.692691,0.616525,0.734360
0.937255,1,0.851259,0.437447,0.425630,0.437447,0.817381,0.569263,0.431512,0.710885,0.677695,0.889051
0.937255,1,0.794311,0.404629,0.397156,0.404629,0.751720,0.565650,0.403038,0.680875,0.629868,0.825039
0.847059,1,0.823874,0.357309,0.411937,0.357309,0.795537,0.528210,0.417819,0.676705,0.656792,0.863029
0.960784,1,0.862115,0.414225,0.431058,0.414225,0.823402,0.597282,0.436940,0.730335,0.685633,0.931425
0.886275,1,0.792642,0.406367,0.396321,0.406367,0.753181,0.552105,0.402204,0.673251,0.629306,0.855632
0.635294,1,0.640577,0.425506,0.320288,0.425506,0.606731,0.428270,0.326171,0.536752,0.508123,0.673686
0.254902,1,0.636003,0.456794,0.318002,0.456794,0.572209,0.520075,0.323884,0.580635,0.493736,0.589706
0.917647,1,0.783157,0.456094,0.391579,0.456094,0.739609,0.561439,0.397461,0.673253,0.620616,0.751821
0.760784,1,0.828436,0.174864,0.414218,0.174864,0.819273,0.452026,0.420100,0.640724,0.662533,0.818557
0.913725,1,0.915245,0.111388,0.457623,0.111388,0.908144,0.489991,0.463505,0.702875,0.732375,0.912400
0.513725,0,0.786615,0.218693,0.393307,0.218693,0.770185,0.457673,0.399190,0.622873,0.628508,0.731534
0.905882,1,0.916880,0.099300,0.458440,0.099300,0.908752,0.495559,0.464322,0.706484,0.733732,0.914696
0.929412,1,0.840565,0.409250,0.420282,0.409250,0.800615,0.587528,0.426165,0.714750,0.667814,0.910644
0.909804,1,0.915054,0.158700,0.457527,0.158700,0.906498,0.496521,0.463409,0.706058,0.731888,0.918547
0.819608,1,0.812879,0.438216,0.406439,0.438216,0.770937,0.576240,0.412322,0.695372,0.645062,0.857307
0.760784,1,0.832651,0.403022,0.416326,0.403022,0.802259,0.542362,0.422208,0.688157,0.663405,0.838685
0.901961,0,0.660601,0.414917,0.330301,0.414917,0.607141,0.506190,0.336183,0.585527,0.518347,0.742381
