0.850980,1,0.841136,0.028281,0.420568,0.500000,0.838061,0.433450,0.663705,0.637692,0.673040,0.840265
0.843137,1,0.835964,0.044421,0.417982,0.044421,0.832026,0.434377,0.661119,0.635594,0.668766,0.844649
0.796078,1,0.796673,0.031173,0.398336,0.031173,0.793968,0.409070,0.641474,0.603445,0.637349,0.798498
0.850980,1,0.823603,0.046005,0.411801,0.046005,0.819320,0.429370,0.654939,0.626957,0.658912,0.822319
0.850980,1,0.852403,0.019715,0.426202,0.500000,0.850012,0.436354,0.669339,0.644737,0.682099,0.852983
0.847059,1,0.853628,0.034787,0.426814,0.034787,0.850646,0.439491,0.669951,0.646919,0.682946,0.856558
0.823529,1,0.816069,0.085782,0.408034,0.085782,0.811218,0.427749,0.651172,0.622414,0.652808,0.820864
0.839216,1,0.845308,0.027835,0.422654,0.500000,0.842562,0.434217,0.665791,0.640146,0.676360,0.841455
0.858824,1,0.849743,0.036132,0.424871,0.036132,0.846813,0.437270,0.668009,0.643877,0.679831,0.850649
0.811765,1,0.843300,0.037562,0.421650,0.037562,0.840112,0.435042,0.664787,0.639564,0.674698,0.843371
0.847059,1,0.851060,0.031657,0.425530,0.031657,0.847777,0.439447,0.668667,0.645624,0.680886,0.846358
0.764706,1,0.787811,0.052280,0.393906,0.052280,0.784214,0.408019,0.637043,0.598540,0.630247,0.787456
0.819608,1,0.827822,0.050757,0.413911,0.050757,0.823735,0.430763,0.657048,0.629746,0.662227,0.828068
0.737255,1,0.812322,0.105575,0.406161,0.105575,0.803511,0.441809,0.649298,0.627617,0.649659,0.796337
0.850980,1,0.852850,0.036263,0.426425,0.036263,0.849674,0.439914,0.669562,0.646746,0.682277,0.859057
0.843137,1,0.835131,0.026082,0.417566,0.500000,0.832209,0.429720,0.660703,0.632844,0.668369,0.837301
0.811765,1,0.804288,0.031088,0.402144,0.031088,0.800591,0.416950,0.645281,0.611165,0.643745,0.808475
0.780392,1,0.793616,0.025006,0.396808,0.500000,0.790875,0.407643,0.639945,0.601218,0.634964,0.788372
0.866667,1,0.862713,0.034940,0.431356,0.034940,0.859510,0.445115,0.674494,0.654250,0.690220,0.860403
0.815686,1,0.823752,0.025629,0.411876,0.500000,0.821041,0.422998,0.655013,0.623833,0.659135,0.824591
0.772549,1,0.783996,0.054264,0.391998,0.054264,0.780083,0.407277,0.635135,0.596284,0.627167,0.780030
0.866667,1,0.867091,0.038408,0.433545,0.038408,0.863704,0.448171,0.676683,0.657957,0.693668,0.871467
0.854902,1,0.838212,0.036494,0.419106,0.036494,0.835318,0.431189,0.662244,0.635108,0.670590,0.838290
0.819608,1,0.839567,0.032557,0.419784,0.032557,0.836551,0.432397,0.662921,0.636386,0.671761,0.840705
0.870588,1,0.843821,0.062937,0.421911,0.062937,0.839710,0.439190,0.665048,0.641905,0.675031,0.851628
0.823529,1,0.839994,0.032611,0.419997,0.032611,0.837055,0.432292,0.663134,0.636545,0.672038,0.841594
0.776471,1,0.814762,0.114856,0.407381,0.114856,0.805888,0.443394,0.650519,0.629621,0.651592,0.797526
0.815686,1,0.835330,0.035479,0.417665,0.035479,0.832153,0.430884,0.660802,0.633526,0.668256,0.835217
0.850980,1,0.874822,0.024660,0.437411,0.500000,0.871754,0.450777,0.680548,0.663103,0.700134,0.868849
0.835294,1,0.805442,0.025306,0.402721,0.500000,0.802544,0.414348,0.645858,0.610430,0.644510,0.811676
0.792157,1,0.819707,0.065421,0.409854,0.065421,0.814140,0.432582,0.652991,0.626641,0.655738,0.805992
0.843137,1,0.830414,0.038893,0.415207,0.038893,0.826415,0.431744,0.658344,0.631522,0.664369,0.828424
0.843137,1,0.819682,0.054987,0.409841,0.054987,0.814009,0.432999,0.652978,0.626838,0.655667,0.824351
0.862745,1,0.859058,0.034602,0.429529,0.034602,0.855769,0.443604,0.672666,0.651678,0.687278,0.864409
0.850980,1,0.856654,0.025121,0.428327,0.500000,0.854113,0.439172,0.671464,0.648261,0.685325,0.857087
0.843137,1,0.834260,0.031949,0.417130,0.031949,0.831435,0.428866,0.660267,0.631983,0.667410,0.836133
0.780392,1,0.788783,0.032803,0.394391,0.032803,0.785623,0.406807,0.637529,0.598411,0.631013,0.782399
0.819608,1,0.829227,0.028758,0.414614,0.500000,0.826232,0.426985,0.657751,0.628546,0.663409,0.823665
0.796078,1,0.804356,0.019070,0.402178,0.500000,0.801803,0.412406,0.645315,0.608918,0.643688,0.799122
0.807843,1,0.824263,0.036201,0.412131,0.036201,0.820601,0.427164,0.655269,0.626176,0.659407,0.816290
0.784314,1,0.787746,0.022745,0.393873,0.500000,0.784709,0.405791,0.637010,0.597390,0.630386,0.789198
0.807843,1,0.780418,0.159962,0.390209,0.159962,0.773182,0.418334,0.633346,0.600068,0.624189,0.780781
0.768627,1,0.763013,0.159423,0.381506,0.159423,0.752149,0.422790,0.624644,0.593723,0.610046,0.758445
0.839216,1,0.824366,0.026413,0.412183,0.500000,0.821491,0.423984,0.655320,0.624632,0.659696,0.823005
0.835294,1,0.818764,0.111965,0.409382,0.111965,0.810260,0.444059,0.652519,0.631935,0.654817,0.827875
