0.776471,0,0.683610,0.324360,0.341805,0.324360,0.652051,0.449252,0.341805,0.568111,0.543326,0.655425
0.639216,0,0.635694,0.058754,0.317847,0.058754,0.631156,0.332217,0.317847,0.486189,0.508501,0.632035
0.694118,0,0.607984,0.294925,0.303992,0.294925,0.569670,0.420010,0.303992,0.517007,0.480514,0.660440
0.701961,0,0.650357,0.359954,0.325179,0.359954,0.616298,0.435501,0.325179,0.545094,0.515929,0.578470
0.745098,0,0.671737,0.280992,0.335868,0.280992,0.643063,0.431797,0.335868,0.553580,0.534396,0.699160
0.505882,0,0.625118,0.142607,0.312559,0.142607,0.606765,0.369700,0.312559,0.499932,0.498777,0.631447
0.749020,0,0.718755,0.311234,0.359377,0.311234,0.686812,0.473724,0.359377,0.597550,0.571515,0.718683
0.211765,1,0.652595,0.300746,0.326298,0.300746,0.616555,0.443435,0.326298,0.550157,0.517410,0.638288
0.721569,0,0.707034,0.305598,0.353517,0.305598,0.678086,0.455454,0.353517,0.582646,0.562711,0.725663
0.792157,0,0.723957,0.315909,0.361978,0.315909,0.694231,0.469158,0.361978,0.597807,0.576184,0.695825
0.749020,0,0.719211,0.156947,0.359606,0.156947,0.706018,0.406865,0.359606,0.564213,0.574817,0.735598
0.745098,0,0.705242,0.305267,0.352621,0.305267,0.674119,0.461940,0.352621,0.585026,0.560957,0.718940
0.682353,0,0.665324,0.128158,0.332662,0.128158,0.659756,0.351112,0.332662,0.509970,0.532162,0.668001
0.686275,0,0.687567,0.043822,0.343784,0.043822,0.683174,0.358829,0.343784,0.524647,0.550093,0.679817
0.698039,0,0.698815,0.074456,0.349408,0.074456,0.693884,0.366569,0.349408,0.534016,0.559011,0.700498
0.658824,0,0.559041,0.279792,0.279521,0.279792,0.521883,0.382981,0.279521,0.475388,0.441241,0.554783
0.698039,0,0.678869,0.286820,0.339435,0.286820,0.667626,0.377448,0.339435,0.529762,0.542664,0.689980
0.772549,0,0.745491,0.288950,0.372745,0.288950,0.718994,0.471125,0.372745,0.609364,0.594157,0.784163
0.745098,0,0.723337,0.273702,0.361669,0.273702,0.713093,0.398574,0.361669,0.562072,0.578355,0.726055
0.764706,0,0.719121,0.312488,0.359561,0.312488,0.696918,0.439081,0.359561,0.580340,0.573617,0.748477
0.737255,0,0.703745,0.294364,0.351872,0.294364,0.676541,0.447222,0.351872,0.576907,0.560436,0.720796
0.752941,0,0.764177,0.090404,0.382088,0.090404,0.756889,0.409825,0.382088,0.587789,0.611432,0.767994
0.827451,0,0.740828,0.296955,0.370414,0.296955,0.713405,0.471595,0.370414,0.607308,0.590284,0.763813
0.635294,0,0.656804,0.287051,0.328402,0.287051,0.649503,0.352283,0.328402,0.506435,0.525256,0.651136
0.290196,1,0.637603,0.321761,0.318802,0.321761,0.592771,0.461169,0.318802,0.551836,0.502528,0.615736
0.752941,0,0.701773,0.290504,0.350887,0.290504,0.673834,0.448538,0.350887,0.576604,0.558681,0.653436
0.760784,0,0.743721,0.080454,0.371861,0.080454,0.738142,0.392526,0.371861,0.569040,0.594894,0.746008
0.721569,0,0.689111,0.313403,0.344555,0.313403,0.664830,0.427889,0.344555,0.560065,0.549222,0.711699
0.776471,0,0.757936,0.106959,0.378968,0.106959,0.751594,0.402910,0.378968,0.581244,0.606257,0.764231
0.654902,0,0.622758,0.292480,0.311379,0.292480,0.603864,0.369982,0.311379,0.498944,0.496898,0.641532
0.709804,0,0.696377,0.071949,0.348188,0.071949,0.692037,0.363241,0.348188,0.531155,0.557129,0.696546
0.176471,1,0.604239,0.268312,0.302120,0.268312,0.568842,0.408643,0.302120,0.509521,0.478328,0.584565
0.819608,0,0.661375,0.286351,0.330687,0.286351,0.620766,0.464449,0.330687,0.564949,0.523226,0.620410
0.666667,0,0.664592,0.142422,0.332296,0.142422,0.659186,0.350190,0.332296,0.509153,0.531584,0.664124
0.682353,0,0.640036,0.284975,0.320018,0.284975,0.609138,0.418512,0.320018,0.531594,0.508427,0.667641
0.627451,0,0.639555,0.210150,0.319777,0.210150,0.634693,0.335263,0.319777,0.489574,0.511571,0.640112
0.674510,0,0.692070,0.106897,0.346035,0.106897,0.682279,0.379780,0.346035,0.537357,0.553334,0.695792
0.725490,0,0.710826,0.120031,0.355413,0.120031,0.703757,0.380439,0.355413,0.546845,0.568527,0.711183
0.674510,0,0.683413,0.082922,0.341707,0.082922,0.677952,0.360293,0.341707,0.523361,0.546641,0.683759
0.776471,0,0.735165,0.098754,0.367583,0.098754,0.729655,0.387759,0.367583,0.562445,0.588050,0.733951
0.745098,0,0.703558,0.312118,0.351779,0.312118,0.670123,0.468935,0.351779,0.587715,0.558950,0.682637
0.698039,0,0.648417,0.288166,0.324209,0.288166,0.616349,0.427769,0.324209,0.540277,0.514850,0.641205
0.239216,1,0.646613,0.313964,0.323307,0.313964,0.602725,0.464648,0.323307,0.557919,0.510144,0.584558
0.741176,0,0.738649,0.116048,0.369324,0.116048,0.733250,0.389184,0.369324,0.564870,0.590888,0.737883
0.666667,0,0.591112,0.279731,0.295556,0.279731,0.555792,0.399539,0.295556,0.498732,0.467745,0.603150
0.756863,0,0.667895,0.303153,0.333947,0.303153,0.629269,0.462433,0.333947,0.567095,0.528862,0.711396
0.780392,0,0.662444,0.327551,0.331222,0.327551,0.622281,0.463731,0.331222,0.565106,0.524024,0.735165
0.678431,0,0.698143,0.067551,0.349072,0.067551,0.693219,0.366193,0.349072,0.533499,0.558465,0.696612
0.270588,1,0.705730,0.332334,0.352865,0.332334,0.672477,0.469746,0.352865,0.589183,0.560737,0.652178
0.772549,0,0.704854,0.364675,0.352427,0.364675,0.670707,0.472299,0.352427,0.590036,0.559857,0.691924
0.686275,0,0.651310,0.289050,0.325655,0.289050,0.621351,0.422835,0.325655,0.539196,0.517667,0.636339
0.764706,0,0.750395,0.085928,0.375197,0.085928,0.744647,0.396677,0.375197,0.574405,0.600237,0.747436
0.745098,0,0.695707,0.157908,0.347853,0.157908,0.677604,0.410579,0.347853,0.554590,0.555419,0.724386
