0.800000,0,0.823637,0.041469,0.411818,0.041469,0.820238,0.425762,0.419662,0.625163,0.658897,0.818303
0.831373,0,0.803834,0.040692,0.401917,0.040692,0.799728,0.418356,0.409760,0.611646,0.643373,0.803158
0.780392,0,0.777025,0.035202,0.388512,0.035202,0.773883,0.400670,0.396355,0.589527,0.621695,0.778641
0.819608,0,0.801453,0.256663,0.400727,0.256663,0.783645,0.471810,0.408570,0.637301,0.640224,0.815042
0.819608,0,0.771140,0.350796,0.385570,0.350796,0.740125,0.504687,0.393413,0.638837,0.613846,0.813429
0.823529,0,0.805442,0.035348,0.402721,0.035348,0.801213,0.419687,0.410564,0.613109,0.644481,0.802227
0.854902,0,0.838890,0.022038,0.419445,0.500000,0.836468,0.429564,0.427288,0.634629,0.671385,0.843212
0.835294,0,0.844475,0.031649,0.422237,0.031649,0.841912,0.433017,0.430081,0.639130,0.675622,0.841979
0.862745,0,0.854700,0.033856,0.427350,0.033856,0.851740,0.439950,0.435193,0.647681,0.683764,0.857399
0.835294,0,0.746680,0.261722,0.373340,0.261722,0.710889,0.506442,0.381183,0.627676,0.593154,0.734753
0.854902,0,0.768767,0.256832,0.384384,0.256832,0.737020,0.505940,0.392227,0.638297,0.611811,0.794476
0.776471,0,0.744217,0.281053,0.372109,0.281053,0.707981,0.506421,0.379952,0.626455,0.591052,0.716414
0.850980,0,0.848021,0.038770,0.424010,0.038770,0.845141,0.436170,0.431853,0.642471,0.678448,0.849728
0.811765,0,0.754714,0.261407,0.377357,0.261407,0.717683,0.516551,0.385200,0.636702,0.599339,0.712822
0.850980,0,0.835012,0.025805,0.417506,0.500000,0.832901,0.426283,0.425349,0.631059,0.668227,0.837379
0.807843,0,0.812528,0.032403,0.406264,0.032403,0.809488,0.418564,0.414107,0.616051,0.650042,0.811102
0.800000,0,0.802194,0.036009,0.401097,0.036009,0.798038,0.417704,0.408940,0.610508,0.641924,0.793303
0.819608,0,0.795847,0.037609,0.397924,0.037609,0.792751,0.410196,0.405767,0.603602,0.636757,0.794317
0.800000,0,0.798899,0.026082,0.399450,0.500000,0.796422,0.409307,0.407293,0.604664,0.639143,0.797189
0.858824,0,0.789100,0.283822,0.394550,0.283822,0.759361,0.511424,0.402393,0.651082,0.628538,0.810453
0.807843,0,0.821276,0.028635,0.410638,0.500000,0.818533,0.421859,0.418481,0.622035,0.657052,0.821004
0.858824,0,0.806627,0.259193,0.403314,0.259193,0.778308,0.517083,0.411157,0.662585,0.642985,0.797685
0.831373,0,0.775473,0.261069,0.387736,0.261069,0.743370,0.511726,0.395580,0.644507,0.617140,0.752955
0.850980,0,0.843718,0.023591,0.421859,0.500000,0.841310,0.431975,0.429702,0.638232,0.674995,0.845964
0.819608,0,0.829819,0.016947,0.414910,0.500000,0.827501,0.424491,0.422753,0.627587,0.664069,0.827264
0.839216,0,0.827006,0.099892,0.413503,0.099892,0.823886,0.426352,0.421346,0.627127,0.661616,0.827372
0.796078,0,0.795530,0.043906,0.397765,0.043906,0.791911,0.412102,0.405608,0.604402,0.636419,0.794458
0.819608,0,0.826979,0.044660,0.413490,0.044660,0.823406,0.428206,0.421333,0.628045,0.661576,0.821411
0.827451,0,0.813545,0.258378,0.406773,0.258378,0.790657,0.499512,0.414616,0.657187,0.649345,0.833087
0.764706,0,0.735153,0.270596,0.367577,0.270596,0.702002,0.488957,0.375420,0.613237,0.584459,0.758238
0.827451,0,0.814357,0.018654,0.407179,0.500000,0.812245,0.415745,0.415022,0.615541,0.651569,0.815758
0.858824,0,0.854029,0.027374,0.427014,0.500000,0.852194,0.434818,0.434857,0.644772,0.683302,0.856422
0.956863,0,0.783134,0.355609,0.391567,0.355609,0.752622,0.510576,0.399410,0.647710,0.623654,0.836972
0.827451,0,0.834240,0.028743,0.417120,0.500000,0.831780,0.427339,0.424963,0.631207,0.667423,0.831945
0.843137,0,0.819214,0.051657,0.409607,0.051657,0.815607,0.424324,0.417450,0.622252,0.655368,0.825896
0.807843,0,0.809968,0.029350,0.404984,0.500000,0.807255,0.415930,0.412827,0.613462,0.647988,0.806867
0.329412,1,0.756178,0.266398,0.378089,0.266398,0.720681,0.511774,0.385932,0.635024,0.600872,0.754570
0.843137,0,0.839114,0.045090,0.419557,0.045090,0.835700,0.433827,0.427400,0.636879,0.671283,0.833517
0.850980,0,0.845769,0.010058,0.422885,0.500000,0.844189,0.429542,0.430728,0.638028,0.676984,0.847691
0.847059,0,0.826020,0.048843,0.413010,0.048843,0.822302,0.428304,0.420853,0.627619,0.660815,0.823055
0.878431,0,0.861022,0.014410,0.430511,0.500000,0.858969,0.439313,0.438354,0.650498,0.689103,0.863503
0.847059,0,0.829422,0.043114,0.414711,0.043114,0.825626,0.430391,0.422554,0.630352,0.663580,0.825523
0.823529,0,0.829556,0.031103,0.414778,0.031103,0.827245,0.424323,0.422621,0.627372,0.663660,0.832222
0.850980,0,0.845544,0.038847,0.422772,0.038847,0.842611,0.435124,0.430615,0.640718,0.676456,0.848120
0.843137,0,0.835602,0.052088,0.417801,0.052088,0.831873,0.433322,0.425644,0.634885,0.668481,0.833756
0.839216,0,0.739961,0.257017,0.369981,0.257017,0.701558,0.511509,0.377824,0.626918,0.587106,0.745099
0.850980,0,0.846998,0.028674,0.423499,0.500000,0.844457,0.434219,0.431342,0.640985,0.677615,0.845244
