0.913725,1,0.851335,0.287220,0.425668,0.287220,0.816905,0.571653,0.578609,0.712122,0.677648,0.841085
0.972549,1,0.973518,0.020592,0.486759,0.500000,0.971636,0.495886,0.639700,0.734835,0.779026,0.973377
0.929412,1,0.889335,0.293672,0.444667,0.293672,0.862589,0.563133,0.597609,0.726710,0.709526,0.928836
0.925490,1,0.943979,0.028128,0.471990,0.500000,0.941077,0.485635,0.624931,0.714984,0.755423,0.942108
0.976471,1,0.975287,0.025629,0.487643,0.500000,0.973233,0.497622,0.640585,0.736587,0.780251,0.974974
0.976471,1,0.972322,0.016140,0.486161,0.500000,0.970446,0.495249,0.639102,0.733920,0.778282,0.971196
0.921569,1,0.910407,0.285359,0.455204,0.285359,0.888693,0.553662,0.608145,0.732430,0.727068,0.922180
0.949020,1,0.945682,0.020561,0.472841,0.500000,0.943151,0.484760,0.625782,0.715392,0.756856,0.944224
0.952941,1,0.963142,0.021077,0.481571,0.500000,0.961341,0.490209,0.634512,0.726819,0.770687,0.963173
0.901961,1,0.815852,0.295525,0.407926,0.295525,0.776567,0.567553,0.560867,0.692483,0.648092,0.857795
0.933333,1,0.959675,0.020115,0.479838,0.500000,0.957585,0.489830,0.632779,0.724902,0.767817,0.957600
0.745098,1,0.855879,0.298839,0.427940,0.298839,0.822389,0.570700,0.580881,0.713898,0.681508,0.783215
0.949020,1,0.922927,0.251580,0.461464,0.251580,0.913657,0.504077,0.614405,0.713767,0.738140,0.925396
0.898039,1,0.881598,0.286436,0.440799,0.286436,0.852465,0.568716,0.593740,0.725669,0.702913,0.804066
0.933333,1,0.864123,0.291480,0.432062,0.291480,0.833013,0.565951,0.585003,0.715605,0.688714,0.905227
0.698039,1,0.884270,0.288489,0.442135,0.288489,0.856012,0.566588,0.595076,0.725929,0.705216,0.794737
0.952941,1,0.920805,0.308174,0.460402,0.308174,0.897064,0.569278,0.613344,0.745440,0.735153,0.943854
0.968627,1,0.876896,0.295117,0.438448,0.295117,0.845670,0.574824,0.591389,0.726400,0.698782,0.905608
0.870588,1,0.841198,0.294717,0.420599,0.294717,0.806235,0.567082,0.573540,0.704801,0.669418,0.793053
0.949020,1,0.924900,0.286905,0.462450,0.286905,0.904539,0.556240,0.615391,0.740932,0.738870,0.948062
0.921569,1,0.874056,0.297224,0.437028,0.297224,0.843736,0.569017,0.589969,0.722075,0.696830,0.897246
0.968627,1,0.952568,0.196894,0.476284,0.196894,0.947446,0.500584,0.629225,0.726763,0.762029,0.957030
0.972549,1,0.966588,0.022737,0.483294,0.500000,0.964704,0.492366,0.636235,0.729617,0.773416,0.968344
0.929412,1,0.898571,0.285459,0.449285,0.285459,0.872500,0.565963,0.602227,0.732721,0.717001,0.873117
0.960784,1,0.848442,0.294856,0.424221,0.294856,0.813162,0.573301,0.577162,0.711514,0.675162,0.854755
0.941176,1,0.885935,0.300677,0.442968,0.300677,0.856017,0.574976,0.595909,0.730966,0.706543,0.932443
0.968627,1,0.973444,0.030642,0.486722,0.030642,0.971377,0.496742,0.639663,0.735228,0.778797,0.972632
0.968627,1,0.945521,0.279985,0.472760,0.279985,0.935202,0.521351,0.625701,0.733679,0.756212,0.955868
0.937255,1,0.806421,0.298131,0.403210,0.298131,0.764976,0.569666,0.556152,0.688877,0.639969,0.805291
0.925490,1,0.844418,0.298816,0.422209,0.298816,0.808040,0.575200,0.575150,0.710472,0.671683,0.850582
0.964706,1,0.849891,0.293749,0.424945,0.293749,0.815617,0.570021,0.577887,0.710587,0.676527,0.900736
0.847059,1,0.746507,0.295732,0.373253,0.295732,0.700055,0.545956,0.526194,0.647425,0.590281,0.725644
0.443137,1,0.850279,0.294010,0.425140,0.294010,0.815749,0.571366,0.578081,0.711454,0.676779,0.836517
0.792157,1,0.837763,0.286451,0.418881,0.286451,0.800960,0.572441,0.571823,0.705788,0.666301,0.845517
0.941176,1,0.901896,0.289573,0.450948,0.289573,0.875741,0.568430,0.603889,0.735612,0.719878,0.930521
0.960784,1,0.872318,0.286613,0.436159,0.286613,0.839828,0.577313,0.589100,0.725376,0.694957,0.885563
0.956863,1,0.960044,0.255748,0.480022,0.255748,0.956071,0.499021,0.632963,0.729700,0.768026,0.954331
0.631373,1,0.874736,0.284560,0.437368,0.284560,0.844703,0.568210,0.590309,0.722008,0.697273,0.828676
0.921569,1,0.711466,0.293918,0.355733,0.293918,0.662434,0.529474,0.508674,0.621968,0.561148,0.747092
0.941176,1,0.835250,0.293733,0.417625,0.293733,0.798696,0.569688,0.570566,0.703161,0.664271,0.865611
0.941176,1,0.860367,0.292641,0.430183,0.292641,0.828271,0.567716,0.583125,0.714627,0.685368,0.838450
0.972549,1,0.956480,0.018739,0.478240,0.500000,0.954385,0.488220,0.631181,0.722504,0.765287,0.957390
0.898039,1,0.871797,0.293057,0.435899,0.293057,0.841328,0.568196,0.588840,0.720542,0.694829,0.800703
0.972549,1,0.951051,0.040208,0.475525,0.040208,0.947266,0.493452,0.628467,0.722428,0.760983,0.950784
0.925490,1,0.942408,0.034887,0.471204,0.034887,0.939084,0.486806,0.624145,0.714790,0.753966,0.933791
0.921569,1,0.937266,0.024168,0.468633,0.500000,0.934725,0.480491,0.621574,0.709061,0.750055,0.938461
0.952941,1,0.957873,0.014817,0.478937,0.500000,0.955967,0.488027,0.631878,0.723101,0.766554,0.958042
0.376471,1,0.876378,0.292941,0.438189,0.292941,0.846173,0.570027,0.591130,0.723735,0.698543,0.847905
0.596078,1,0.881840,0.289020,0.440920,0.289020,0.851825,0.572748,0.593861,0.727814,0.702961,0.818138
0.937255,1,0.881220,0.288135,0.440610,0.288135,0.853080,0.564114,0.593551,0.723171,0.703131,0.924105
0.972549,1,0.946075,0.301815,0.473038,0.301815,0.930609,0.545911,0.625979,0.746283,0.756265,0.962493
0.403922,1,0.784234,0.290873,0.392117,0.290873,0.744439,0.547550,0.545058,0.666813,0.622590,0.727436
0.964706,1,0.899653,0.301822,0.449826,0.301822,0.871166,0.577468,0.602768,0.739033,0.717509,0.941228
0.949020,1,0.953763,0.029896,0.476882,0.029896,0.950591,0.491948,0.629823,0.723023,0.763137,0.956739
0.941176,1,0.936714,0.015702,0.468357,0.500000,0.934831,0.477138,0.621298,0.707103,0.749430,0.933767
0.992157,1,0.962859,0.025213,0.481430,0.500000,0.960857,0.491030,0.634371,0.727090,0.770392,0.962898
0.949020,1,0.955165,0.028897,0.477583,0.500000,0.952460,0.490450,0.630524,0.722969,0.764212,0.951540
0.968627,1,0.963620,0.017278,0.481810,0.500000,0.961875,0.490187,0.634751,0.727046,0.771043,0.962809
0.956863,1,0.963426,0.019516,0.481713,0.500000,0.961532,0.490802,0.634654,0.727258,0.770886,0.965536
