0.764706,0,0.761787,0.011419,0.380893,0.500000,0.760067,0.387417,0.380893,0.575364,0.609510,0.760689
0.701961,0,0.692357,0.095879,0.346178,0.095879,0.689844,0.354842,0.346178,0.524979,0.553884,0.693673
0.803922,0,0.798205,0.011888,0.399103,0.500000,0.796746,0.404903,0.399103,0.602111,0.638685,0.799364
0.729412,0,0.733618,0.008082,0.366809,0.500000,0.732174,0.372085,0.366809,0.553818,0.586988,0.733230
0.713725,0,0.716543,0.010965,0.358271,0.500000,0.714668,0.364963,0.358271,0.541874,0.573280,0.713510
0.756863,0,0.759355,0.018977,0.379677,0.500000,0.757159,0.387981,0.379677,0.574449,0.607509,0.760906
0.843137,0,0.850597,0.024475,0.425298,0.500000,0.849094,0.431662,0.425298,0.641486,0.680497,0.850430
0.839216,0,0.838253,0.033718,0.419127,0.033718,0.836164,0.427850,0.419127,0.633452,0.670631,0.840359
0.831373,0,0.836217,0.007082,0.418109,0.500000,0.834950,0.423388,0.418109,0.630204,0.669201,0.836250
0.811765,0,0.817951,0.011165,0.408976,0.500000,0.816238,0.415954,0.408976,0.617425,0.654437,0.816869
0.772549,0,0.778330,0.006859,0.389165,0.500000,0.777007,0.394293,0.389165,0.586970,0.622928,0.778924
0.792157,0,0.783662,0.010496,0.391831,0.500000,0.781881,0.398782,0.391831,0.591855,0.627191,0.785277
0.772549,0,0.775034,0.023752,0.387517,0.500000,0.773404,0.393810,0.387517,0.585102,0.620043,0.775083
0.796078,0,0.786649,0.009389,0.393325,0.500000,0.785153,0.399186,0.393325,0.593532,0.629340,0.786033
0.756863,0,0.754471,0.009173,0.377235,0.500000,0.752927,0.383037,0.377235,0.569563,0.603740,0.757038
0.745098,0,0.743103,0.014979,0.371552,0.500000,0.740999,0.379337,0.371552,0.562116,0.594536,0.743077
0.705882,0,0.701791,0.027228,0.350896,0.500000,0.699212,0.359911,0.350896,0.532126,0.561466,0.704453
0.862745,0,0.847103,0.013787,0.423552,0.500000,0.845573,0.430008,0.423552,0.638923,0.677836,0.848002
0.784314,0,0.783477,0.007774,0.391739,0.500000,0.782059,0.397273,0.391739,0.591006,0.626993,0.782446
0.705882,0,0.703979,0.049842,0.351990,0.049842,0.701851,0.359450,0.351990,0.532963,0.563327,0.701451
0.784314,0,0.796121,0.013518,0.398061,0.500000,0.794210,0.405638,0.398061,0.601450,0.636921,0.796655
0.819608,0,0.819956,0.009835,0.409978,0.500000,0.818339,0.416582,0.409978,0.618733,0.656112,0.820002
0.713725,0,0.715524,0.016501,0.357762,0.500000,0.713202,0.366037,0.357762,0.541914,0.572418,0.713063
0.815686,0,0.808715,0.013364,0.404357,0.500000,0.806847,0.411879,0.404357,0.610809,0.647035,0.809893
0.827451,0,0.813253,0.008789,0.406626,0.500000,0.811860,0.412269,0.406626,0.613250,0.650822,0.812058
0.760784,0,0.740947,0.015079,0.370473,0.500000,0.739000,0.377655,0.370473,0.560212,0.592885,0.741494
0.839216,0,0.821791,0.009189,0.410896,0.500000,0.820513,0.416126,0.410896,0.619412,0.657495,0.823984
0.800000,0,0.801534,0.014725,0.400767,0.500000,0.799961,0.407050,0.400767,0.604834,0.641240,0.801949
0.839216,0,0.828357,0.085659,0.414179,0.085659,0.826146,0.423304,0.414179,0.626267,0.662697,0.830401
0.843137,0,0.837998,0.015048,0.418999,0.500000,0.836121,0.426833,0.418999,0.632816,0.670433,0.836370
0.741176,0,0.762475,0.029473,0.381237,0.029473,0.758661,0.395722,0.381237,0.579871,0.610271,0.754027
0.811765,0,0.814514,0.010673,0.407257,0.500000,0.813178,0.412678,0.407257,0.614079,0.651631,0.813433
0.827451,0,0.832418,0.008551,0.416209,0.500000,0.831240,0.421095,0.416209,0.627170,0.666301,0.832763
0.827451,0,0.825163,0.017355,0.412581,0.500000,0.823680,0.418674,0.412581,0.622361,0.660161,0.825040
0.796078,0,0.800204,0.020692,0.400102,0.500000,0.797957,0.409061,0.400102,0.605186,0.640258,0.799362
0.733333,0,0.740846,0.033810,0.370423,0.033810,0.738490,0.379119,0.370423,0.560898,0.592677,0.742321
0.839216,0,0.837316,0.008950,0.418658,0.500000,0.835839,0.424818,0.418658,0.631466,0.670219,0.838507
0.811765,0,0.812294,0.011034,0.406147,0.500000,0.810893,0.411814,0.406147,0.612547,0.650110,0.813796
0.705882,0,0.719886,0.015087,0.359943,0.500000,0.717707,0.367753,0.359943,0.544911,0.575913,0.718998
0.752941,0,0.747218,0.013187,0.373609,0.500000,0.745267,0.380869,0.373609,0.564907,0.597784,0.750460
0.741176,0,0.752925,0.014533,0.376463,0.500000,0.751181,0.383004,0.376463,0.568786,0.602352,0.755041
0.768627,0,0.775890,0.021653,0.387945,0.500000,0.774173,0.394582,0.387945,0.585912,0.620725,0.775356
0.796078,0,0.786405,0.020992,0.393203,0.500000,0.784210,0.401799,0.393203,0.594723,0.629459,0.787580
0.760784,0,0.766230,0.090996,0.383115,0.090996,0.762698,0.396596,0.383115,0.582160,0.612971,0.767900
0.741176,0,0.741342,0.008727,0.370671,0.500000,0.739762,0.376505,0.370671,0.559830,0.593094,0.742973
0.784314,0,0.768987,0.057947,0.384493,0.057947,0.767009,0.392068,0.384493,0.581246,0.615199,0.772316
0.792157,0,0.785128,0.034810,0.392564,0.034810,0.782729,0.401944,0.392564,0.594166,0.628127,0.783496
0.800000,0,0.799446,0.006544,0.399723,0.500000,0.798166,0.404820,0.399723,0.602682,0.639773,0.797209
0.800000,0,0.811639,0.014487,0.405819,0.500000,0.809934,0.412711,0.405819,0.612673,0.649399,0.810344
0.827451,0,0.829058,0.017785,0.414529,0.500000,0.827546,0.420774,0.414529,0.625344,0.663274,0.828389
0.800000,0,0.801347,0.016847,0.400674,0.500000,0.799204,0.409227,0.400674,0.605834,0.641285,0.803912
0.737255,0,0.731081,0.025444,0.365540,0.500000,0.727676,0.377938,0.365540,0.555511,0.584858,0.735024
0.772549,0,0.784165,0.008066,0.392082,0.500000,0.782791,0.397446,0.392082,0.591432,0.627383,0.783124
0.827451,0,0.825519,0.018800,0.412759,0.500000,0.823535,0.420916,0.412759,0.623663,0.660433,0.824095
0.811765,0,0.809921,0.013487,0.404960,0.500000,0.808070,0.412427,0.404960,0.611681,0.647960,0.808635
0.819608,0,0.816296,0.005882,0.408148,0.500000,0.815040,0.413257,0.408148,0.615252,0.653395,0.817463
0.807843,0,0.803014,0.011788,0.401507,0.500000,0.801274,0.408466,0.401507,0.606276,0.642445,0.804271
0.784314,0,0.796987,0.052265,0.398494,0.052265,0.795082,0.406054,0.398494,0.602087,0.637597,0.795415
0.650980,1,0.672790,0.014864,0.336395,0.500000,0.670720,0.343330,0.336395,0.509685,0.538244,0.671187
0.835294,0,0.836325,0.012018,0.418162,0.500000,0.834755,0.424703,0.418162,0.630917,0.669080,0.836023
0.823529,0,0.822315,0.012403,0.411158,0.500000,0.820683,0.417841,0.411158,0.620533,0.657869,0.824792
0.780392,0,0.781473,0.004214,0.390736,0.500000,0.780490,0.394560,0.390736,0.588655,0.625523,0.781842
0.776471,0,0.765013,0.017593,0.382507,0.500000,0.762522,0.391998,0.382507,0.579253,0.612113,0.766683
0.733333,0,0.735154,0.017801,0.367577,0.500000,0.733088,0.375140,0.367577,0.556105,0.588135,0.736223
0.792157,0,0.802473,0.013710,0.401236,0.500000,0.800580,0.408801,0.401236,0.606177,0.642015,0.801569
0.772549,0,0.777393,0.033287,0.388697,0.033287,0.774201,0.401056,0.388697,0.589903,0.621914,0.780560
0.831373,0,0.823079,0.034956,0.411539,0.034956,0.821143,0.419472,0.411539,0.621729,0.658483,0.826070
0.831373,0,0.830982,0.022807,0.415491,0.500000,0.828469,0.425894,0.415491,0.628867,0.664794,0.833923
0.709804,0,0.705548,0.010719,0.352774,0.500000,0.703865,0.358691,0.352774,0.533348,0.564448,0.702531
0.800000,0,0.789010,0.083499,0.394505,0.083499,0.786840,0.403030,0.394505,0.596628,0.631301,0.790271
0.784314,0,0.765962,0.016086,0.382981,0.500000,0.764019,0.390390,0.382981,0.578913,0.612776,0.768814
0.721569,0,0.713452,0.034141,0.356726,0.034141,0.711358,0.364168,0.356726,0.539962,0.570793,0.711284
0.800000,0,0.799682,0.010950,0.399841,0.500000,0.798065,0.406280,0.399841,0.603532,0.639820,0.799104
0.811765,0,0.816626,0.017347,0.408313,0.500000,0.814462,0.417115,0.408313,0.617352,0.653309,0.814693
0.792157,0,0.784048,0.037240,0.392024,0.037240,0.781452,0.402162,0.392024,0.593742,0.627299,0.784937
0.780392,0,0.787657,0.008028,0.393829,0.500000,0.786224,0.399453,0.393829,0.594164,0.630298,0.789136
