0.909804,1,0.909935,0.014494,0.454968,0.500000,0.908505,0.461449,0.578497,0.685908,0.727971,0.908867
0.921569,1,0.910857,0.032234,0.455429,0.032234,0.908526,0.466005,0.578958,0.688653,0.728709,0.912614
0.631373,1,0.811475,0.186782,0.405737,0.186782,0.788835,0.497236,0.529267,0.655020,0.647692,0.774274
0.909804,1,0.906407,0.039369,0.453204,0.039369,0.904708,0.460873,0.576733,0.683865,0.725172,0.907242
0.917647,1,0.915296,0.011150,0.457648,0.500000,0.913978,0.463656,0.581177,0.689682,0.732316,0.917038
0.898039,1,0.894572,0.025905,0.447286,0.500000,0.892413,0.456906,0.570815,0.675991,0.715667,0.896351
0.917647,1,0.916891,0.016686,0.458445,0.500000,0.915436,0.465088,0.581975,0.691193,0.733591,0.917517
0.909804,1,0.870915,0.256501,0.435458,0.256501,0.847876,0.535391,0.558987,0.703637,0.695237,0.904032
0.905882,1,0.853503,0.172441,0.426752,0.172441,0.832616,0.515540,0.550281,0.685031,0.681646,0.894105
0.921569,1,0.922603,0.031473,0.461302,0.031473,0.920700,0.470046,0.584831,0.696523,0.738096,0.925192
0.898039,1,0.902683,0.047097,0.451342,0.047097,0.900980,0.458998,0.574871,0.681073,0.722183,0.902703
0.901961,1,0.906278,0.015179,0.453139,0.500000,0.904574,0.460827,0.576668,0.683777,0.725080,0.904285
0.858824,1,0.902015,0.134887,0.451008,0.134887,0.891898,0.496458,0.574537,0.699544,0.721394,0.880106
0.909804,1,0.872855,0.180830,0.436428,0.180830,0.855423,0.512211,0.559957,0.692964,0.697455,0.896593
0.921569,1,0.913681,0.225782,0.456840,0.225782,0.903467,0.503320,0.580370,0.708788,0.730754,0.922986
0.917647,1,0.880626,0.188174,0.440313,0.188174,0.864431,0.511345,0.563842,0.696389,0.703878,0.908412
0.698039,1,0.858276,0.146121,0.429138,0.146121,0.842267,0.497568,0.552667,0.678378,0.685902,0.813590
0.901961,1,0.902853,0.011403,0.451426,0.500000,0.901365,0.458114,0.574956,0.680713,0.722314,0.904923
0.627451,1,0.784528,0.208005,0.392264,0.208005,0.757833,0.496572,0.515794,0.641369,0.625431,0.735719
0.921569,1,0.917948,0.017086,0.458974,0.500000,0.916273,0.466632,0.582504,0.692495,0.734376,0.919133
0.921569,1,0.900418,0.047612,0.450209,0.047612,0.896456,0.467977,0.573739,0.684454,0.720319,0.906546
0.819608,1,0.853301,0.210673,0.426650,0.210673,0.832201,0.516320,0.550180,0.685322,0.681374,0.842177
0.901961,1,0.902693,0.036963,0.451347,0.036963,0.899456,0.465898,0.574876,0.684541,0.722185,0.906082
0.698039,1,0.834762,0.256009,0.417381,0.256009,0.810156,0.519680,0.540910,0.677817,0.666028,0.829975
0.909804,1,0.876852,0.058216,0.438426,0.058216,0.870596,0.465750,0.561956,0.671627,0.701536,0.889906
0.913725,1,0.909860,0.010742,0.454930,0.500000,0.908385,0.461618,0.578460,0.685956,0.728028,0.910959
0.909804,1,0.908418,0.009666,0.454209,0.500000,0.907051,0.460393,0.577738,0.684624,0.726901,0.910578
0.909804,1,0.898324,0.030065,0.449162,0.030065,0.893810,0.469357,0.572691,0.684105,0.718914,0.902836
0.909804,1,0.864856,0.188082,0.432428,0.188082,0.845147,0.517323,0.555957,0.691559,0.690808,0.903680
0.909804,1,0.857642,0.148404,0.428821,0.148404,0.839959,0.504353,0.552351,0.681469,0.685274,0.889832
0.894118,1,0.843013,0.204844,0.421506,0.204844,0.821230,0.512966,0.545036,0.678537,0.673047,0.828906
0.898039,1,0.902143,0.008566,0.451071,0.500000,0.900971,0.456336,0.574601,0.679468,0.721818,0.902348
0.925490,1,0.920488,0.047928,0.460244,0.047928,0.918656,0.468643,0.583774,0.694767,0.736410,0.922343
0.921569,1,0.873228,0.173872,0.436614,0.173872,0.857314,0.505829,0.560144,0.689946,0.697950,0.891399
0.905882,1,0.907991,0.012480,0.453996,0.500000,0.906243,0.461902,0.577525,0.685169,0.726789,0.906973
0.756863,1,0.847847,0.207812,0.423923,0.207812,0.826078,0.515845,0.547453,0.682379,0.676906,0.784891
0.890196,1,0.890270,0.020984,0.445135,0.500000,0.888666,0.452246,0.568664,0.671514,0.712241,0.891373
0.909804,1,0.879244,0.068012,0.439622,0.068012,0.873537,0.464614,0.563151,0.672245,0.703423,0.893272
0.909804,1,0.899045,0.220446,0.449522,0.220446,0.887995,0.498998,0.573052,0.699343,0.718956,0.910347
0.901961,1,0.899307,0.258793,0.449653,0.258793,0.891265,0.485670,0.573183,0.692783,0.719306,0.903297
0.913725,1,0.901043,0.029058,0.450521,0.500000,0.898742,0.460846,0.574051,0.681185,0.720842,0.903231
0.917647,1,0.901687,0.201899,0.450844,0.201899,0.888039,0.512136,0.574373,0.707251,0.720893,0.917561
0.921569,1,0.921878,0.016448,0.460939,0.500000,0.920717,0.466269,0.584468,0.694267,0.737522,0.923361
0.913725,1,0.904048,0.159923,0.452024,0.159923,0.896820,0.484568,0.575553,0.694586,0.723218,0.910848
0.690196,1,0.795037,0.117970,0.397518,0.117970,0.779040,0.460862,0.521048,0.628634,0.635353,0.762562
0.898039,1,0.858314,0.207389,0.429157,0.207389,0.838439,0.514117,0.552686,0.686703,0.685535,0.835539
0.921569,1,0.912758,0.007466,0.456379,0.500000,0.911525,0.461984,0.579909,0.687580,0.730298,0.914867
0.905882,1,0.907117,0.010750,0.453559,0.500000,0.905886,0.459121,0.577088,0.683339,0.725716,0.907787
0.905882,1,0.892479,0.151157,0.446240,0.151157,0.884164,0.483203,0.569769,0.688151,0.713958,0.900675
0.866667,1,0.871609,0.187974,0.435805,0.187974,0.855556,0.505492,0.559334,0.688973,0.696589,0.861334
0.909804,1,0.874154,0.142445,0.437077,0.142445,0.858431,0.505530,0.560606,0.690256,0.698815,0.904973
0.913725,1,0.896319,0.211342,0.448160,0.211342,0.886855,0.490407,0.571689,0.693676,0.716854,0.904314
0.917647,1,0.909353,0.014533,0.454676,0.500000,0.907809,0.461668,0.578206,0.685729,0.727535,0.910211
0.874510,1,0.873476,0.094225,0.436738,0.094225,0.864395,0.476244,0.560267,0.675218,0.698565,0.856963
0.905882,1,0.898299,0.031250,0.449149,0.031250,0.895943,0.459686,0.572679,0.679239,0.718658,0.900747
0.564706,1,0.701298,0.181576,0.350649,0.181576,0.677056,0.435322,0.474179,0.569739,0.559267,0.634759
0.905882,1,0.895342,0.186136,0.447671,0.186136,0.887777,0.481401,0.571200,0.688669,0.716158,0.902052
0.909804,1,0.861848,0.140730,0.430924,0.140730,0.846010,0.498906,0.554453,0.680822,0.688915,0.874400
0.925490,1,0.913734,0.032564,0.456867,0.032564,0.910972,0.469436,0.580396,0.691806,0.730994,0.914556
0.905882,1,0.905270,0.013979,0.452635,0.500000,0.903614,0.460104,0.576164,0.682913,0.724292,0.905163
0.882353,1,0.821358,0.182630,0.410679,0.182630,0.798747,0.503175,0.534209,0.662893,0.655820,0.877581
0.662745,1,0.835048,0.192195,0.417524,0.192195,0.815101,0.500483,0.541053,0.668323,0.666896,0.786004
0.541176,1,0.708203,0.214933,0.354101,0.214933,0.674825,0.471829,0.477631,0.591437,0.562921,0.620865
0.901961,1,0.833900,0.211872,0.416950,0.211872,0.809335,0.518974,0.540479,0.677035,0.665361,0.812876
0.894118,1,0.904611,0.011034,0.452305,0.500000,0.903340,0.458028,0.575835,0.681544,0.723716,0.904701
0.909804,1,0.905468,0.037301,0.452734,0.037301,0.902769,0.464905,0.576263,0.685422,0.724380,0.908190
0.894118,1,0.905057,0.010934,0.452528,0.500000,0.903095,0.461370,0.576058,0.683443,0.724286,0.898317
0.882353,1,0.806794,0.209996,0.403397,0.209996,0.781622,0.504542,0.526926,0.656372,0.643664,0.821215
0.901961,1,0.897036,0.018439,0.448518,0.500000,0.895333,0.456127,0.572048,0.676825,0.717661,0.899313
0.917647,1,0.912475,0.157493,0.456238,0.157493,0.905019,0.490123,0.579767,0.701564,0.729888,0.918711
0.905882,1,0.898148,0.104598,0.449074,0.104598,0.895744,0.459827,0.572603,0.679234,0.718561,0.897188
0.909804,1,0.878198,0.171942,0.439099,0.171942,0.863028,0.505451,0.562629,0.692224,0.701932,0.907650
0.807843,1,0.773429,0.213702,0.386715,0.213702,0.747323,0.487276,0.510244,0.631227,0.616729,0.805694
0.905882,1,0.864322,0.221430,0.432161,0.221430,0.846488,0.508932,0.555690,0.687082,0.690563,0.843643
0.725490,1,0.811977,0.196417,0.405989,0.196417,0.788970,0.499031,0.529518,0.656170,0.647993,0.769425
0.478431,1,0.692890,0.240085,0.346445,0.240085,0.660585,0.457928,0.469975,0.576985,0.550750,0.567448
0.909804,1,0.903295,0.030058,0.451648,0.030058,0.900560,0.463952,0.575177,0.683863,0.722669,0.901587
