0.203922,1,0.243404,0.163345,0.121702,0.163345,0.232027,0.135494,0.153075,0.232160,0.193465,0.223437
0.545098,0,0.524472,0.120323,0.262236,0.120323,0.517020,0.281702,0.293609,0.408659,0.419495,0.542210
0.360784,0,0.340796,0.224814,0.170398,0.224814,0.308040,0.225995,0.201771,0.306071,0.265260,0.349853
0.423529,0,0.455512,0.155286,0.227756,0.155286,0.448871,0.242823,0.259129,0.358775,0.364180,0.450113
0.533333,0,0.455980,0.215463,0.227990,0.215463,0.430800,0.285172,0.259362,0.380231,0.361400,0.516550
0.494118,0,0.494930,0.061861,0.247465,0.061861,0.490791,0.257667,0.278838,0.383335,0.395925,0.495094
0.564706,0,0.527155,0.142491,0.263578,0.142491,0.518021,0.287559,0.294950,0.412819,0.421342,0.535296
0.517647,0,0.532971,0.057624,0.266486,0.057624,0.528106,0.279400,0.297858,0.411376,0.426287,0.530995
0.490196,0,0.517672,0.092572,0.258836,0.092572,0.509759,0.279237,0.290208,0.404340,0.413889,0.514626
0.572549,0,0.559633,0.062830,0.279816,0.062830,0.555307,0.291873,0.311189,0.429931,0.447653,0.564742
0.509804,0,0.501345,0.221161,0.250672,0.221161,0.478708,0.307195,0.282045,0.411047,0.398577,0.526398
0.196078,1,0.267495,0.165321,0.133747,0.165321,0.244835,0.163936,0.165120,0.252641,0.209409,0.225813
0.580392,0,0.569377,0.041176,0.284688,0.041176,0.564966,0.297197,0.316061,0.437146,0.455669,0.577564
0.450980,0,0.403242,0.199531,0.201621,0.199531,0.380102,0.248094,0.232993,0.340059,0.319512,0.419010
0.525490,0,0.499869,0.042507,0.249935,0.042507,0.496571,0.258147,0.281307,0.385769,0.400063,0.510459
0.529412,0,0.542837,0.071388,0.271418,0.071388,0.536142,0.289517,0.302791,0.420979,0.434113,0.540466
0.549020,0,0.356832,0.221599,0.178416,0.221599,0.321037,0.242032,0.209789,0.319684,0.277011,0.418020
0.564706,0,0.558808,0.057655,0.279404,0.057655,0.554108,0.292483,0.310776,0.429853,0.447037,0.549028
0.592157,0,0.551284,0.115286,0.275642,0.115286,0.542122,0.300800,0.307015,0.430540,0.440723,0.572349
0.552941,0,0.563407,0.074010,0.281703,0.074010,0.559113,0.293752,0.313076,0.432630,0.450662,0.562386
0.596078,0,0.578238,0.066467,0.289119,0.066467,0.573027,0.304126,0.320491,0.444775,0.462542,0.587289
0.482353,0,0.496999,0.209704,0.248499,0.209704,0.484013,0.280642,0.279872,0.395785,0.396767,0.494588
0.596078,0,0.554737,0.049758,0.277368,0.049758,0.550009,0.290429,0.308741,0.426933,0.443746,0.564595
0.560784,0,0.555733,0.051703,0.277867,0.051703,0.551469,0.289669,0.309239,0.427013,0.444631,0.560343
0.462745,0,0.507951,0.224967,0.253976,0.224967,0.487317,0.306177,0.285348,0.413489,0.404299,0.448311
0.568627,0,0.523679,0.115117,0.261840,0.115117,0.513683,0.287911,0.293212,0.411416,0.418491,0.554392
0.541176,0,0.553285,0.064060,0.276642,0.064060,0.548847,0.288872,0.308015,0.425478,0.442557,0.544817
