0.635294,0,0.625205,0.019316,0.312603,0.500000,0.622612,0.320677,0.312603,0.475366,0.500166,0.626625
0.807843,0,0.808159,0.017639,0.404080,0.500000,0.805926,0.413068,0.404080,0.611131,0.646556,0.809052
0.670588,0,0.686963,0.013095,0.343482,0.500000,0.684893,0.350564,0.343482,0.520205,0.549649,0.687731
0.811765,0,0.810193,0.026728,0.405097,0.500000,0.807702,0.415150,0.405097,0.613183,0.648162,0.813575
0.729412,0,0.730313,0.011696,0.365157,0.500000,0.728461,0.371895,0.365157,0.552101,0.584441,0.730476
0.788235,0,0.776118,0.015640,0.388059,0.500000,0.774006,0.396223,0.388059,0.586847,0.621149,0.779885
0.694118,0,0.684920,0.030381,0.342460,0.030381,0.682550,0.350545,0.342460,0.519201,0.547935,0.685996
0.843137,0,0.829112,0.026936,0.414556,0.500000,0.827081,0.422940,0.414556,0.626458,0.663434,0.828688
0.819608,0,0.825757,0.024083,0.412878,0.500000,0.823628,0.421633,0.412878,0.624140,0.660619,0.826200
0.823529,0,0.819624,0.027443,0.409812,0.500000,0.817078,0.420205,0.409812,0.620387,0.655765,0.817314
0.690196,0,0.657319,0.029281,0.328659,0.500000,0.654540,0.337756,0.328659,0.499392,0.525950,0.661495
0.694118,0,0.703831,0.019293,0.351916,0.500000,0.701336,0.360662,0.351916,0.533499,0.563094,0.704032
0.650980,0,0.653356,0.025175,0.326678,0.500000,0.650779,0.335064,0.326678,0.496126,0.522679,0.658066
0.733333,0,0.733276,0.010865,0.366638,0.500000,0.731630,0.372649,0.366638,0.553933,0.586679,0.732255
0.654902,0,0.654011,0.014218,0.327006,0.500000,0.651909,0.333853,0.327006,0.495835,0.523270,0.652932
0.690196,0,0.706132,0.025544,0.353066,0.500000,0.703285,0.363079,0.353066,0.535836,0.564935,0.708102
0.623529,0,0.608516,0.018224,0.304258,0.500000,0.606146,0.311441,0.304258,0.462763,0.486830,0.610451
0.756863,0,0.750785,0.037547,0.375393,0.037547,0.747829,0.386445,0.375393,0.569461,0.600628,0.746767
0.615686,0,0.629074,0.017240,0.314537,0.500000,0.626704,0.321963,0.314537,0.477865,0.503252,0.627731
0.584314,0,0.564072,0.019731,0.282036,0.500000,0.561351,0.289678,0.282036,0.430895,0.451255,0.563001
0.600000,0,0.603832,0.018108,0.301916,0.500000,0.601450,0.309079,0.301916,0.459351,0.483064,0.602828
0.784314,0,0.779325,0.027505,0.389663,0.500000,0.776101,0.402176,0.389663,0.591418,0.623603,0.782594
0.815686,0,0.817104,0.015425,0.408552,0.500000,0.815155,0.416486,0.408552,0.617273,0.653739,0.815941
0.811765,0,0.821176,0.013172,0.410588,0.500000,0.819291,0.418299,0.410588,0.620198,0.657296,0.818374
0.674510,0,0.656879,0.015763,0.328440,0.500000,0.654452,0.336381,0.328440,0.498490,0.525663,0.658611
0.650980,0,0.655335,0.024560,0.327667,0.500000,0.652567,0.336702,0.327667,0.497904,0.524255,0.656057
0.654902,1,0.667254,0.020354,0.333627,0.500000,0.664392,0.343138,0.333627,0.506903,0.533924,0.658142
0.596078,1,0.643623,0.042622,0.321812,0.042622,0.639808,0.334042,0.321812,0.490919,0.514901,0.628783
0.650980,0,0.662860,0.022076,0.331430,0.500000,0.660401,0.339547,0.331430,0.502972,0.530290,0.663319
0.772549,0,0.782486,0.055656,0.391243,0.055656,0.777728,0.409787,0.391243,0.596798,0.625974,0.778784
0.662745,0,0.660359,0.024475,0.330179,0.500000,0.657654,0.339075,0.330179,0.501524,0.528280,0.658756
0.725490,0,0.729816,0.021930,0.364908,0.500000,0.727531,0.373212,0.364908,0.552518,0.583888,0.729450
0.639216,0,0.652876,0.031511,0.326438,0.031511,0.649787,0.336485,0.326438,0.496608,0.522283,0.650570
0.678431,0,0.675610,0.050196,0.337805,0.050196,0.672630,0.347834,0.337805,0.513314,0.540481,0.675731
0.678431,0,0.699553,0.027589,0.349776,0.500000,0.696909,0.358988,0.349776,0.530570,0.559636,0.695798
0.764706,0,0.770039,0.008804,0.385019,0.500000,0.768525,0.390825,0.385019,0.581140,0.616290,0.769033
0.678431,0,0.673840,0.026621,0.336920,0.500000,0.670874,0.346872,0.336920,0.511972,0.539072,0.677931
0.631373,0,0.652490,0.017639,0.326245,0.500000,0.650182,0.333745,0.326245,0.495046,0.521994,0.653031
0.600000,0,0.590471,0.019493,0.295235,0.500000,0.588408,0.301300,0.295235,0.449117,0.472397,0.587415
0.823529,0,0.816878,0.053195,0.408439,0.053195,0.814671,0.417421,0.408439,0.617630,0.653563,0.819065
0.780392,0,0.774437,0.017955,0.387219,0.500000,0.772574,0.394403,0.387219,0.585105,0.619571,0.773402
0.850980,0,0.829200,0.035017,0.414600,0.035017,0.825084,0.431599,0.414600,0.630848,0.663341,0.834138
0.690196,1,0.688413,0.021176,0.344206,0.500000,0.685787,0.353209,0.344206,0.522238,0.550734,0.687034
0.694118,0,0.677508,0.052980,0.338754,0.052980,0.673913,0.350884,0.338754,0.515767,0.542004,0.680827
0.827451,0,0.817164,0.015017,0.408582,0.500000,0.815336,0.416021,0.408582,0.617069,0.653947,0.820182
0.588235,0,0.582644,0.034541,0.291322,0.034541,0.579036,0.301793,0.291322,0.445675,0.466129,0.581951
0.576471,0,0.581239,0.014310,0.290620,0.500000,0.579034,0.297005,0.290620,0.442611,0.465132,0.581268
0.772549,0,0.767905,0.020969,0.383953,0.500000,0.765732,0.392263,0.383953,0.580811,0.614389,0.768110
0.741176,0,0.774724,0.037286,0.387362,0.037286,0.770781,0.402578,0.387362,0.589350,0.619800,0.768139
0.843137,0,0.826829,0.038385,0.413415,0.038385,0.824328,0.423713,0.413415,0.625715,0.661467,0.828114
0.560784,0,0.578890,0.036294,0.289445,0.036294,0.575212,0.300047,0.289445,0.443034,0.463088,0.576020
0.690196,0,0.681614,0.033587,0.340807,0.033587,0.678781,0.350426,0.340807,0.517533,0.545293,0.681857
0.627451,0,0.637833,0.022045,0.318916,0.500000,0.635060,0.327726,0.318916,0.484963,0.510268,0.638402
0.603922,0,0.613670,0.017701,0.306835,0.500000,0.611157,0.314518,0.306835,0.466763,0.490974,0.613516
0.698039,0,0.720612,0.023737,0.360306,0.500000,0.717846,0.370233,0.360306,0.546512,0.576600,0.721235
0.701961,0,0.710262,0.037470,0.355131,0.037470,0.706483,0.368500,0.355131,0.540576,0.568273,0.711468
0.756863,0,0.748956,0.067105,0.374478,0.067105,0.745339,0.387968,0.374478,0.569326,0.599162,0.748689
0.709804,0,0.715566,0.042630,0.357783,0.042630,0.712309,0.369391,0.357783,0.543618,0.572438,0.717107
0.772549,0,0.768709,0.023022,0.384355,0.500000,0.766137,0.394203,0.384355,0.582181,0.614981,0.771225
0.815686,0,0.810914,0.027989,0.405457,0.500000,0.808186,0.416473,0.405457,0.614203,0.648761,0.808450
0.686275,0,0.700902,0.020000,0.350451,0.500000,0.698478,0.358912,0.350451,0.531190,0.560717,0.698768
0.666667,0,0.664117,0.015417,0.332059,0.500000,0.661799,0.339725,0.332059,0.503670,0.531334,0.666881
0.674510,0,0.661668,0.044060,0.330834,0.044060,0.658681,0.340676,0.330834,0.502961,0.529369,0.663979
0.749020,0,0.737070,0.008681,0.368535,0.500000,0.735463,0.374436,0.368535,0.556692,0.589852,0.739051
0.788235,0,0.811173,0.037609,0.405587,0.037609,0.808682,0.415650,0.405587,0.613918,0.648953,0.808284
0.705882,0,0.708281,0.042007,0.354141,0.042007,0.705119,0.365295,0.354141,0.537999,0.566608,0.716140
0.800000,0,0.796044,0.024452,0.398022,0.500000,0.793870,0.406639,0.398022,0.601914,0.637174,0.795798
0.819608,0,0.810793,0.017439,0.405397,0.500000,0.808556,0.414433,0.405397,0.613119,0.648704,0.815982
0.705882,0,0.689688,0.019469,0.344844,0.500000,0.687311,0.353008,0.344844,0.522759,0.551750,0.692582
0.694118,0,0.662078,0.080638,0.331039,0.080638,0.653284,0.360037,0.331039,0.512879,0.529496,0.671362
0.717647,0,0.709033,0.020108,0.354517,0.500000,0.706533,0.363345,0.354517,0.537388,0.567225,0.709955
0.745098,0,0.724615,0.021046,0.362308,0.500000,0.721825,0.372377,0.362308,0.549549,0.579732,0.730319
0.737255,0,0.728782,0.028212,0.364391,0.500000,0.726124,0.374039,0.364391,0.552426,0.583045,0.728578
0.647059,0,0.650506,0.065413,0.325253,0.065413,0.643351,0.348435,0.325253,0.501462,0.520240,0.638805
0.843137,0,0.821384,0.036301,0.410692,0.036301,0.818424,0.422801,0.410692,0.622561,0.657109,0.828183
0.635294,0,0.646474,0.078893,0.323237,0.078893,0.640141,0.343627,0.323237,0.497104,0.517041,0.625645
0.709804,0,0.702324,0.020638,0.351162,0.500000,0.699883,0.359701,0.351162,0.532281,0.561856,0.699816
0.654902,0,0.674685,0.024068,0.337342,0.500000,0.672127,0.345938,0.337342,0.511913,0.539773,0.670818
0.568627,0,0.577591,0.024744,0.288795,0.500000,0.574773,0.296900,0.288795,0.440844,0.462054,0.579180
0.792157,0,0.793793,0.030211,0.396897,0.030211,0.791042,0.407773,0.396897,0.601371,0.635030,0.791351
0.713725,0,0.706583,0.041669,0.353292,0.041669,0.702566,0.367429,0.353292,0.538240,0.565267,0.708176
0.792157,0,0.804637,0.037163,0.402318,0.037163,0.801394,0.415315,0.402318,0.610517,0.643700,0.806158
0.784314,0,0.779612,0.037263,0.389806,0.037263,0.776593,0.401525,0.389806,0.591233,0.623702,0.782643
0.662745,0,0.673720,0.021330,0.336860,0.500000,0.671056,0.345796,0.336860,0.511374,0.538973,0.670943
0.772549,0,0.753150,0.016017,0.376575,0.500000,0.750945,0.384849,0.376575,0.569823,0.602839,0.751127
0.725490,0,0.732565,0.036801,0.366282,0.036801,0.729488,0.377508,0.366282,0.556023,0.586044,0.727966
0.678431,0,0.684166,0.034625,0.342083,0.034625,0.681413,0.351464,0.342083,0.519295,0.547334,0.680444
0.800000,0,0.789555,0.017862,0.394777,0.500000,0.787258,0.403811,0.394777,0.597289,0.631776,0.791109
