0.607843,1,0.595275,0.121023,0.297637,0.121023,0.587845,0.319664,0.354500,0.460606,0.476020,0.607666
0.572549,1,0.546199,0.166997,0.273099,0.166997,0.536268,0.300115,0.329962,0.427847,0.436538,0.554493
0.552941,1,0.507842,0.074710,0.253921,0.074710,0.499926,0.273941,0.310784,0.397258,0.406002,0.506394
0.654902,1,0.605388,0.085928,0.302694,0.085928,0.599016,0.321904,0.359557,0.466527,0.484172,0.606080
0.619608,1,0.602024,0.069896,0.301012,0.069896,0.596927,0.316295,0.357875,0.462114,0.481533,0.602936
0.545098,1,0.544829,0.039915,0.272414,0.039915,0.541166,0.282353,0.329277,0.418300,0.435858,0.544721
0.619608,1,0.607090,0.084767,0.303545,0.084767,0.601690,0.319873,0.360408,0.466317,0.485592,0.607824
0.650980,1,0.605666,0.088366,0.302833,0.088366,0.599960,0.320045,0.359696,0.465726,0.484448,0.616597
0.603922,1,0.535414,0.131596,0.267707,0.131596,0.524276,0.297409,0.324570,0.421533,0.427770,0.556828
0.584314,1,0.598865,0.096501,0.299433,0.096501,0.593174,0.316409,0.356295,0.460673,0.478989,0.604352
0.627451,1,0.611303,0.041838,0.305652,0.041838,0.607022,0.318685,0.362514,0.467727,0.489179,0.611793
0.329412,1,0.456978,0.130288,0.228489,0.130288,0.440246,0.266569,0.285352,0.371317,0.364148,0.419858
0.623529,1,0.590177,0.134917,0.295089,0.134917,0.581057,0.321897,0.351951,0.459318,0.471871,0.598200
0.611765,1,0.595794,0.052611,0.297897,0.052611,0.591457,0.310766,0.354760,0.456386,0.476592,0.600118
0.615686,1,0.585847,0.048058,0.292924,0.048058,0.581185,0.306528,0.349786,0.449560,0.468846,0.591601
0.584314,1,0.594932,0.098093,0.297466,0.098093,0.589457,0.313686,0.354329,0.457444,0.475836,0.598110
0.529412,1,0.529352,0.070727,0.264676,0.070727,0.523249,0.280766,0.321539,0.410409,0.423324,0.517393
0.517647,1,0.549525,0.062876,0.274763,0.062876,0.544421,0.288732,0.331625,0.423669,0.439746,0.549164
0.552941,1,0.501649,0.057247,0.250824,0.057247,0.495681,0.265733,0.307687,0.390370,0.401315,0.508531
0.619608,1,0.600464,0.046028,0.300232,0.046028,0.596185,0.313031,0.357095,0.459736,0.480391,0.599028
0.494118,1,0.529407,0.122061,0.264704,0.122061,0.519644,0.290447,0.321566,0.415294,0.423139,0.508869
0.560784,1,0.566287,0.053080,0.283144,0.053080,0.561262,0.297316,0.340006,0.435762,0.453009,0.554979
0.545098,1,0.560263,0.022753,0.280131,0.500000,0.557278,0.288460,0.336994,0.428510,0.448326,0.560623
0.549020,1,0.587429,0.098055,0.293714,0.098055,0.581031,0.312431,0.350577,0.453269,0.469791,0.583565
0.576471,1,0.602795,0.072818,0.301397,0.072818,0.597756,0.316526,0.358260,0.462596,0.482166,0.603566
0.537255,1,0.514187,0.153218,0.257093,0.153218,0.502690,0.286536,0.313956,0.406431,0.410762,0.509402
0.537255,1,0.554061,0.125136,0.277031,0.125136,0.545469,0.300743,0.333893,0.431797,0.442930,0.551709
0.576471,1,0.561924,0.035579,0.280962,0.035579,0.558069,0.291750,0.337825,0.430935,0.449510,0.567087
0.517647,1,0.531347,0.138347,0.265673,0.138347,0.520472,0.294452,0.322536,0.418190,0.424541,0.526714
0.505882,1,0.569547,0.126267,0.284773,0.126267,0.555182,0.325521,0.341636,0.451442,0.454842,0.563060
0.600000,1,0.595597,0.037247,0.297798,0.037247,0.591651,0.309501,0.354661,0.455657,0.476525,0.596153
0.549020,1,0.542942,0.088704,0.271471,0.088704,0.538206,0.284278,0.328334,0.418397,0.434271,0.540651
0.584314,1,0.596215,0.125044,0.298108,0.125044,0.589278,0.318708,0.354970,0.460572,0.476810,0.591192
0.482353,1,0.520070,0.110004,0.260035,0.110004,0.513146,0.277967,0.316898,0.404787,0.415969,0.503532
0.505882,1,0.563733,0.072003,0.281867,0.072003,0.557524,0.299299,0.338729,0.435567,0.450906,0.554449
0.517647,1,0.492538,0.087382,0.246269,0.087382,0.483636,0.268106,0.303132,0.387517,0.393650,0.491830
0.592157,1,0.603747,0.074933,0.301873,0.074933,0.598800,0.316748,0.358736,0.463160,0.482911,0.605852
0.588235,1,0.593173,0.053256,0.296587,0.053256,0.588708,0.309777,0.353449,0.454650,0.474525,0.593118
0.603922,1,0.603994,0.051849,0.301997,0.051849,0.599609,0.315189,0.358860,0.462495,0.483143,0.610707
0.572549,1,0.563363,0.095871,0.281682,0.095871,0.554582,0.306320,0.338544,0.438919,0.450439,0.563572
0.592157,1,0.574570,0.075663,0.287285,0.075663,0.568760,0.303908,0.344148,0.442945,0.459668,0.579243
0.631373,1,0.604217,0.066713,0.302108,0.066713,0.599212,0.317169,0.358971,0.463594,0.483314,0.612041
0.513725,1,0.565453,0.083022,0.282726,0.083022,0.557038,0.306426,0.339589,0.439946,0.452178,0.566842
0.521569,1,0.519392,0.041238,0.259696,0.041238,0.515415,0.269984,0.316559,0.400473,0.415475,0.521485
0.611765,1,0.602233,0.060238,0.301116,0.060238,0.597667,0.314810,0.357979,0.461468,0.481717,0.608033
0.572549,1,0.564114,0.069996,0.282057,0.069996,0.558434,0.298015,0.338920,0.435100,0.451207,0.566817
0.603922,1,0.596606,0.074856,0.298303,0.074856,0.590258,0.317164,0.355165,0.459981,0.477159,0.597764
0.619608,1,0.602366,0.069696,0.301183,0.069696,0.597389,0.316115,0.358046,0.462186,0.481804,0.605924
0.615686,1,0.602525,0.051819,0.301263,0.051819,0.597222,0.317177,0.358125,0.462795,0.482040,0.604940
0.603922,1,0.595398,0.037339,0.297699,0.037339,0.591837,0.308258,0.354562,0.454939,0.476336,0.600297
0.501961,1,0.499946,0.104237,0.249973,0.104237,0.490678,0.273050,0.306836,0.393284,0.399541,0.512541
0.564706,1,0.565377,0.099815,0.282689,0.099815,0.559522,0.299176,0.339551,0.436272,0.452241,0.574998
0.549020,1,0.599577,0.089350,0.299788,0.089350,0.592837,0.319915,0.356651,0.462770,0.479497,0.598460
0.576471,1,0.566804,0.097678,0.283402,0.097678,0.558663,0.306385,0.340265,0.440556,0.453219,0.555955
0.549020,1,0.538330,0.124175,0.269165,0.124175,0.527349,0.298608,0.326028,0.423472,0.430138,0.540521
0.556863,1,0.531446,0.048381,0.265723,0.048381,0.527017,0.277446,0.322586,0.409698,0.425100,0.535907
0.537255,1,0.566315,0.039754,0.283157,0.039754,0.562205,0.294749,0.340020,0.434487,0.453084,0.569381
0.470588,1,0.543743,0.086344,0.271871,0.086344,0.537302,0.289312,0.328734,0.421293,0.434836,0.534942
0.560784,1,0.511977,0.153464,0.255988,0.153464,0.497057,0.294033,0.312851,0.409200,0.408523,0.541002
0.627451,1,0.599106,0.098739,0.299553,0.098739,0.593510,0.316250,0.356415,0.460707,0.479171,0.612865
0.596078,1,0.560211,0.081438,0.280106,0.081438,0.554386,0.296359,0.336968,0.432451,0.448045,0.575260
0.584314,1,0.587692,0.076924,0.293846,0.076924,0.582607,0.308727,0.350709,0.451533,0.470097,0.589280
0.521569,1,0.540915,0.066374,0.270458,0.066374,0.536032,0.283613,0.327320,0.417131,0.432862,0.536680
0.505882,1,0.513782,0.095702,0.256891,0.095702,0.508871,0.269457,0.313754,0.397676,0.410921,0.520492
0.615686,1,0.599496,0.055040,0.299748,0.055040,0.595129,0.312788,0.356611,0.459154,0.479572,0.597553
0.619608,1,0.596817,0.051180,0.298408,0.051180,0.592506,0.311221,0.355271,0.457098,0.477400,0.597600
0.603922,1,0.545540,0.172580,0.272770,0.172580,0.535439,0.300213,0.329633,0.427593,0.435980,0.548497
0.588235,1,0.593813,0.066052,0.296906,0.066052,0.587950,0.314246,0.353769,0.457195,0.475169,0.585525
0.619608,1,0.600222,0.099938,0.300111,0.099938,0.594005,0.318697,0.356974,0.462465,0.480034,0.601159
0.627451,1,0.544742,0.153064,0.272371,0.153064,0.528345,0.316855,0.329234,0.435578,0.434596,0.590496
0.552941,1,0.591872,0.041699,0.295936,0.041699,0.587647,0.308390,0.352799,0.453338,0.473627,0.586032
0.560784,1,0.603803,0.053149,0.301902,0.053149,0.598974,0.316425,0.358764,0.463024,0.482995,0.598015
0.560784,1,0.553206,0.069935,0.276603,0.069935,0.547252,0.293009,0.333466,0.427519,0.442463,0.561806
0.505882,1,0.467867,0.124952,0.233934,0.124952,0.451583,0.271878,0.290796,0.378641,0.372992,0.481773
0.615686,1,0.600172,0.100969,0.300086,0.100969,0.594851,0.315993,0.356949,0.461084,0.480037,0.606514
0.545098,1,0.569650,0.075663,0.284825,0.075663,0.563092,0.303431,0.341688,0.440402,0.455573,0.573200
0.588235,1,0.573646,0.060315,0.286823,0.060315,0.567817,0.303476,0.343686,0.442295,0.458928,0.575023
0.541176,1,0.542458,0.176786,0.271229,0.176786,0.531281,0.301428,0.328092,0.426783,0.433409,0.554545
0.627451,1,0.607623,0.075010,0.303811,0.075010,0.601483,0.322393,0.360674,0.467835,0.486006,0.599228
0.556863,1,0.606395,0.051457,0.303197,0.051457,0.602105,0.316152,0.360060,0.464119,0.485070,0.603945
0.580392,1,0.598489,0.088620,0.299244,0.088620,0.593176,0.315082,0.356107,0.459829,0.478722,0.606391
0.360784,1,0.494351,0.197639,0.247175,0.197639,0.477345,0.289046,0.304038,0.398829,0.394043,0.451117
0.588235,1,0.592874,0.052449,0.296437,0.052449,0.587965,0.310933,0.353300,0.455088,0.474362,0.585654
0.588235,1,0.584282,0.067843,0.292141,0.067843,0.578770,0.308180,0.349004,0.449652,0.467327,0.583371
