1.000000,0,0.819412,0.437201,0.409706,0.437201,0.756394,0.666888,0.413628,0.744107,0.644004,0.721057
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.888080,0.437216,0.444040,0.437216,0.834304,0.681895,0.447961,0.785701,0.702522,0.840922
1.000000,0,0.838153,0.437193,0.419077,0.437193,0.775932,0.678814,0.422998,0.759377,0.659399,0.751548
1.000000,0,0.949997,0.437186,0.474998,0.437186,0.913443,0.647947,0.478920,0.799453,0.756538,0.962660
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.890262,0.437186,0.445131,0.437186,0.837428,0.679396,0.449053,0.785531,0.704563,0.958710
1.000000,0,0.857030,0.437216,0.428515,0.437216,0.797819,0.681251,0.432436,0.769961,0.675707,0.900457
0.905882,0,0.838445,0.390142,0.419222,0.390142,0.798016,0.588047,0.423144,0.713960,0.665991,0.876658
1.000000,0,0.864615,0.437193,0.432307,0.437193,0.807358,0.678864,0.436229,0.772527,0.682491,0.926110
0.905882,0,0.840808,0.390165,0.420404,0.390165,0.800910,0.587482,0.424325,0.714848,0.668009,0.809501
1.000000,0,0.843737,0.437209,0.421869,0.437209,0.781786,0.682198,0.425790,0.763844,0.664060,0.853793
0.905882,0,0.871913,0.390165,0.435957,0.390165,0.842186,0.565048,0.439878,0.719019,0.695094,0.903309
0.905882,0,0.853516,0.390150,0.426758,0.390150,0.817102,0.581552,0.430680,0.718173,0.678995,0.887887
1.000000,0,0.946794,0.170573,0.473397,0.170573,0.922492,0.587993,0.477318,0.767765,0.755951,0.994293
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.658824,0,0.615315,0.211749,0.307658,0.211749,0.590166,0.384731,0.311579,0.502791,0.489764,0.654043
1.000000,0,0.893192,0.437140,0.446596,0.437140,0.841517,0.676470,0.450517,0.785517,0.707265,0.891404
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.945883,0.437147,0.472941,0.437147,0.907729,0.652682,0.476863,0.799783,0.752939,0.984211
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.890035,0.437216,0.445017,0.437216,0.836527,0.682204,0.448939,0.786827,0.704180,0.947797
1.000000,0,0.902219,0.437209,0.451109,0.437209,0.852660,0.673798,0.455031,0.788663,0.715394,0.976370
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.861851,0.437178,0.430926,0.437178,0.804067,0.678960,0.434847,0.771203,0.680073,0.937967
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.982470,0.437070,0.491235,0.437070,0.959961,0.601376,0.495156,0.792245,0.784770,0.999638
1.000000,0,0.863173,0.437178,0.431586,0.437178,0.805475,0.679631,0.435508,0.772196,0.681179,0.944117
0.905882,0,0.808757,0.390058,0.404379,0.390058,0.761530,0.594610,0.408300,0.702554,0.640333,0.879381
0.125490,1,0.849429,0.437216,0.424715,0.437216,0.788567,0.682194,0.428636,0.766664,0.669018,0.805415
1.000000,0,0.913475,0.437224,0.456738,0.437224,0.864640,0.678913,0.460659,0.796827,0.724400,0.908999
1.000000,0,0.771734,0.437186,0.385867,0.437186,0.702972,0.650162,0.389789,0.712153,0.602959,0.887324
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.802938,0.390165,0.401469,0.390165,0.752914,0.601516,0.405391,0.703143,0.634810,0.843613
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.176471,1,0.806848,0.390150,0.403424,0.390150,0.758889,0.596143,0.407345,0.702379,0.638565,0.779871
1.000000,0,0.971304,0.437209,0.485652,0.437209,0.943382,0.620725,0.489573,0.796397,0.775094,0.998924
0.658824,0,0.821236,0.170573,0.410618,0.170573,0.787386,0.549067,0.414539,0.685868,0.653565,0.809005
0.125490,1,0.479628,0.266644,0.239814,0.266644,0.430640,0.356833,0.243735,0.426384,0.371946,0.345190
0.658824,0,0.555046,0.266636,0.277523,0.266636,0.513437,0.392547,0.281444,0.478335,0.436509,0.638147
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.857029,0.437201,0.428514,0.437201,0.797820,0.681238,0.432436,0.769954,0.675719,0.893511
1.000000,0,0.891525,0.437193,0.445762,0.437193,0.838026,0.683308,0.449684,0.788122,0.705436,0.923994
0.125490,1,0.883407,0.437209,0.441704,0.437209,0.829069,0.680780,0.445625,0.782820,0.698583,0.785544
0.905882,0,0.856150,0.434594,0.428075,0.434594,0.819519,0.584271,0.431997,0.720844,0.681067,0.895411
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878670,0.437163,0.439335,0.437163,0.824991,0.674245,0.443256,0.777186,0.695055,0.843711
1.000000,0,0.915326,0.437140,0.457663,0.437140,0.868989,0.668903,0.461585,0.792722,0.726689,0.973742
0.125490,1,0.740178,0.390088,0.370089,0.390088,0.682795,0.581629,0.374011,0.662222,0.581451,0.661111
0.658824,0,0.582663,0.266613,0.291332,0.266613,0.545981,0.397782,0.295253,0.493867,0.460509,0.652943
1.000000,0,0.876764,0.437178,0.438382,0.437178,0.821754,0.678595,0.442303,0.778423,0.693020,0.974256
0.360784,1,0.843370,0.437209,0.421685,0.437209,0.781456,0.681747,0.425607,0.763436,0.663786,0.756221
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,0.915237,0.437216,0.457619,0.437216,0.867169,0.676729,0.461540,0.796607,0.726005,0.949825
1.000000,0,0.930805,0.437147,0.465402,0.437147,0.887959,0.664028,0.469324,0.797974,0.739805,0.866671
0.905882,0,0.801560,0.390111,0.400780,0.390111,0.752851,0.595237,0.404702,0.699309,0.634046,0.836303
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.938814,0.437193,0.469407,0.437193,0.899012,0.655513,0.473329,0.797686,0.746907,0.842152
0.125490,1,0.727868,0.390104,0.363934,0.390104,0.667624,0.582326,0.367856,0.656530,0.570413,0.689534
1.000000,0,0.919709,0.437186,0.459854,0.437186,0.873891,0.669727,0.463776,0.795316,0.730219,0.977772
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.831251,0.390165,0.415626,0.390165,0.788037,0.594532,0.419547,0.713651,0.659524,0.824375
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.921820,0.437193,0.460910,0.437193,0.876403,0.669420,0.464831,0.796211,0.732087,0.874380
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.658824,0,0.650355,0.266490,0.325178,0.266490,0.637669,0.366268,0.329099,0.510341,0.519705,0.658472
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.803850,0.390050,0.401925,0.390050,0.757009,0.589456,0.405847,0.697540,0.636433,0.816723
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.920917,0.437209,0.460458,0.437209,0.874975,0.671174,0.464380,0.796643,0.731122,0.880555
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.921284,0.437109,0.460642,0.437109,0.877232,0.662772,0.464564,0.792608,0.732038,0.875616
0.905882,0,0.777675,0.390096,0.388838,0.390096,0.725009,0.592823,0.392759,0.686301,0.613483,0.854388
1.000000,0,0.999917,0.056855,0.499958,0.056855,0.999302,0.503019,0.503880,0.751565,0.800006,1.000000
0.125490,1,0.478978,0.266636,0.239489,0.266636,0.429800,0.356803,0.243410,0.426085,0.371309,0.399990
