0.854902,0,0.835702,0.173487,0.417851,0.173487,0.826378,0.456659,0.417851,0.646649,0.668337,0.840685
0.854902,0,0.848928,0.061546,0.424464,0.061546,0.846348,0.435374,0.424464,0.642522,0.679161,0.852878
0.407843,1,0.786479,0.299662,0.393240,0.299662,0.767326,0.468263,0.393240,0.628122,0.628049,0.744918
0.843137,0,0.838098,0.054556,0.419049,0.054556,0.835812,0.428592,0.419049,0.633748,0.670504,0.840521
0.823529,0,0.814410,0.074710,0.407205,0.074710,0.807293,0.436073,0.407205,0.625772,0.651398,0.811491
0.729412,0,0.781769,0.078516,0.390885,0.078516,0.772662,0.426345,0.390885,0.604756,0.625497,0.761709
0.843137,0,0.835910,0.034387,0.417955,0.034387,0.834167,0.425208,0.417955,0.630965,0.668738,0.835139
0.854902,0,0.830280,0.151142,0.415140,0.151142,0.820977,0.453610,0.415140,0.642432,0.663987,0.841906
0.843137,0,0.840567,0.026751,0.420283,0.500000,0.839020,0.426759,0.420283,0.634052,0.672484,0.842106
0.835294,0,0.836463,0.019254,0.418231,0.500000,0.834852,0.424944,0.418231,0.631106,0.669184,0.836484
0.839216,0,0.850442,0.012195,0.425221,0.500000,0.849094,0.430930,0.425221,0.641042,0.680390,0.851057
0.843137,0,0.794737,0.420723,0.397368,0.420723,0.765221,0.514195,0.397368,0.655257,0.633102,0.838362
0.847059,0,0.845361,0.006844,0.422681,0.500000,0.844070,0.428117,0.422681,0.637110,0.676444,0.846733
0.858824,0,0.848525,0.040915,0.424263,0.040915,0.846886,0.431189,0.424263,0.640221,0.678851,0.850257
0.827451,0,0.813324,0.161699,0.406662,0.161699,0.801330,0.455244,0.406662,0.634857,0.650257,0.815933
0.850980,0,0.839497,0.008397,0.419748,0.500000,0.838200,0.425170,0.419748,0.632723,0.671669,0.840667
0.858824,0,0.861333,0.005844,0.430667,0.500000,0.860148,0.435751,0.430667,0.648865,0.689446,0.859352
0.850980,0,0.852960,0.007405,0.426480,0.500000,0.851707,0.431803,0.426480,0.642729,0.682524,0.852770
0.847059,0,0.849227,0.006913,0.424613,0.500000,0.848056,0.429565,0.424613,0.639754,0.679494,0.847023
0.858824,0,0.852113,0.020169,0.426057,0.500000,0.850709,0.432015,0.426057,0.642415,0.681713,0.853181
0.843137,0,0.840240,0.038601,0.420120,0.038601,0.837771,0.430450,0.420120,0.635742,0.672202,0.841708
0.835294,0,0.827710,0.023560,0.413855,0.500000,0.825580,0.422637,0.413855,0.625612,0.662311,0.832766
0.721569,0,0.808289,0.079631,0.404144,0.079631,0.802278,0.428343,0.404144,0.618862,0.646567,0.777363
0.811765,0,0.797938,0.107874,0.398969,0.107874,0.787706,0.439628,0.398969,0.619409,0.638081,0.800674
0.831373,0,0.793114,0.258923,0.396557,0.258923,0.777138,0.459667,0.396557,0.627084,0.633797,0.817293
0.835294,0,0.828059,0.010465,0.414029,0.500000,0.826693,0.419661,0.414029,0.624290,0.662555,0.827134
0.835294,0,0.843256,0.009458,0.421628,0.500000,0.841997,0.426915,0.421628,0.635463,0.674688,0.841658
0.835294,0,0.836073,0.010142,0.418036,0.500000,0.834744,0.423572,0.418036,0.630224,0.668952,0.835736
0.843137,0,0.816482,0.105183,0.408241,0.105183,0.807792,0.443580,0.408241,0.630565,0.653067,0.831725
0.835294,0,0.830808,0.057824,0.415404,0.057824,0.826230,0.434344,0.415404,0.633023,0.664697,0.838992
0.835294,0,0.832333,0.012834,0.416167,0.500000,0.830830,0.422396,0.416167,0.627781,0.665959,0.833095
0.788235,0,0.833548,0.025236,0.416774,0.500000,0.831638,0.424704,0.416774,0.629541,0.666851,0.833182
0.839216,0,0.827752,0.022184,0.413876,0.500000,0.826004,0.421081,0.413876,0.624851,0.662260,0.830437
0.823529,0,0.818388,0.089350,0.409194,0.089350,0.812650,0.432582,0.409194,0.625988,0.654677,0.827201
0.850980,0,0.842389,0.027612,0.421194,0.500000,0.840488,0.429169,0.421194,0.636164,0.673946,0.845124
0.819608,0,0.805537,0.186967,0.402769,0.186967,0.795991,0.441068,0.402769,0.623889,0.644206,0.819538
0.800000,0,0.814393,0.140577,0.407196,0.140577,0.807169,0.436496,0.407196,0.625975,0.651439,0.799809
0.835294,0,0.847334,0.022722,0.423667,0.500000,0.845812,0.430088,0.423667,0.639078,0.677880,0.848197
0.839216,0,0.753463,0.422699,0.376732,0.422699,0.714790,0.521856,0.376732,0.638749,0.597954,0.794252
0.776471,0,0.791163,0.168320,0.395582,0.168320,0.780108,0.439146,0.395582,0.615820,0.632694,0.778338
0.835294,0,0.830058,0.009996,0.415029,0.500000,0.828708,0.420612,0.415029,0.625759,0.664271,0.832221
0.803922,0,0.736459,0.421200,0.368230,0.421200,0.691831,0.531923,0.368230,0.635445,0.582580,0.645485
0.819608,0,0.803786,0.065390,0.401893,0.065390,0.795823,0.433772,0.401893,0.619360,0.643110,0.815998
0.866667,0,0.857211,0.008243,0.428605,0.500000,0.855903,0.434191,0.428605,0.646037,0.685901,0.860439
0.850980,0,0.848138,0.050065,0.424069,0.050065,0.845514,0.435152,0.424069,0.642018,0.678559,0.851163
0.862745,0,0.855272,0.026697,0.427636,0.500000,0.853791,0.433943,0.427636,0.644950,0.684234,0.855683
0.827451,0,0.775711,0.424183,0.387856,0.424183,0.743476,0.512394,0.387856,0.644960,0.617287,0.753939
0.850980,0,0.850149,0.012857,0.425074,0.500000,0.848695,0.431229,0.425074,0.641047,0.680133,0.850511
0.756863,0,0.778161,0.046021,0.389081,0.046021,0.772436,0.411271,0.389081,0.595409,0.622770,0.765580
0.850980,0,0.752964,0.422361,0.376482,0.422361,0.710248,0.536670,0.376482,0.645940,0.596458,0.809007
0.839216,0,0.809791,0.421092,0.404896,0.421092,0.784156,0.508284,0.404896,0.659733,0.645875,0.838150
0.843137,0,0.828740,0.423160,0.414370,0.423160,0.811824,0.484192,0.414370,0.657020,0.662191,0.844780
0.811765,0,0.832329,0.144929,0.416164,0.144929,0.829274,0.428826,0.416164,0.631007,0.665865,0.826653
0.839216,0,0.817983,0.142491,0.408991,0.142491,0.811121,0.436944,0.408991,0.627976,0.654263,0.814505
0.835294,0,0.832361,0.113956,0.416180,0.113956,0.826858,0.438993,0.416180,0.636126,0.665859,0.841895
0.835294,0,0.826316,0.176640,0.413158,0.176640,0.819142,0.442683,0.413158,0.634984,0.660938,0.835790
0.847059,0,0.848490,0.010950,0.424245,0.500000,0.847019,0.430463,0.424245,0.639839,0.678832,0.847052
0.839216,0,0.841963,0.097632,0.420982,0.097632,0.836809,0.442594,0.420982,0.642692,0.673512,0.836679
0.850980,0,0.847948,0.004567,0.423974,0.500000,0.847043,0.427795,0.423974,0.638231,0.678733,0.848014
0.839216,0,0.750450,0.422968,0.375225,0.422968,0.712124,0.518473,0.375225,0.635568,0.595563,0.751312
0.827451,0,0.857471,0.021276,0.428736,0.500000,0.855982,0.435095,0.428736,0.646619,0.685991,0.856505
0.850980,0,0.834243,0.009281,0.417121,0.500000,0.832790,0.423157,0.417121,0.629109,0.667449,0.836358
0.831373,0,0.816771,0.061153,0.408386,0.061153,0.811865,0.428341,0.408386,0.623058,0.653372,0.813174
0.831373,0,0.831181,0.006867,0.415590,0.500000,0.829829,0.421187,0.415590,0.626603,0.665309,0.832758
0.827451,0,0.811989,0.051626,0.405994,0.051626,0.807001,0.426163,0.405994,0.619599,0.649611,0.823315
0.858824,0,0.854315,0.008704,0.427158,0.500000,0.852850,0.433392,0.427158,0.644199,0.683683,0.855999
0.839216,0,0.750243,0.420300,0.375122,0.420300,0.709382,0.527802,0.375122,0.640150,0.594770,0.824777
0.843137,0,0.845951,0.013203,0.422975,0.500000,0.844494,0.429114,0.422975,0.637903,0.676870,0.845314
0.835294,0,0.742893,0.412549,0.371446,0.412549,0.704059,0.515128,0.371446,0.630174,0.589345,0.800408
0.835294,0,0.745719,0.424698,0.372859,0.424698,0.702612,0.532960,0.372859,0.640514,0.590490,0.745989
0.854902,0,0.852644,0.007743,0.426322,0.500000,0.851392,0.431638,0.426322,0.642489,0.682189,0.850403
0.850980,0,0.852816,0.016563,0.426408,0.500000,0.851360,0.432591,0.426408,0.643053,0.682282,0.853043
0.835294,0,0.838762,0.013264,0.419381,0.500000,0.837541,0.424482,0.419381,0.632014,0.671196,0.838788
0.839216,0,0.802638,0.273218,0.401319,0.273218,0.786214,0.466974,0.401319,0.635459,0.641312,0.822006
0.831373,0,0.832577,0.055794,0.416288,0.055794,0.829766,0.427943,0.416288,0.630686,0.666062,0.838053
0.839216,0,0.784078,0.417985,0.392039,0.417985,0.751573,0.518974,0.392039,0.652392,0.623951,0.768868
0.854902,0,0.848258,0.011649,0.424129,0.500000,0.846739,0.430544,0.424129,0.639765,0.678650,0.847948
0.850980,0,0.846580,0.009673,0.423290,0.500000,0.845260,0.428857,0.423290,0.638086,0.677375,0.846557
0.839216,0,0.803152,0.334810,0.401576,0.334810,0.781069,0.489907,0.401576,0.647224,0.641054,0.830651
0.843137,0,0.847087,0.009996,0.423543,0.500000,0.845694,0.429421,0.423543,0.638621,0.677764,0.848840
0.847059,0,0.839846,0.021084,0.419923,0.500000,0.837528,0.429617,0.419923,0.635129,0.672019,0.843832
0.709804,0,0.815852,0.080361,0.407926,0.080361,0.808983,0.435836,0.407926,0.626366,0.652559,0.792403
0.843137,0,0.829691,0.091503,0.414846,0.091503,0.821917,0.446971,0.414846,0.638808,0.663609,0.845883
0.854902,0,0.852079,0.009742,0.426040,0.500000,0.850711,0.431846,0.426040,0.642313,0.681709,0.851292
0.854902,0,0.847356,0.008097,0.423678,0.500000,0.846088,0.429030,0.423678,0.638557,0.677903,0.847054
0.858824,0,0.856460,0.049658,0.428230,0.049658,0.853473,0.440973,0.428230,0.649068,0.685170,0.858042
0.854902,0,0.860901,0.024814,0.430450,0.500000,0.859589,0.436074,0.430450,0.648812,0.688739,0.863169
0.843137,0,0.837796,0.011003,0.418898,0.500000,0.836315,0.425079,0.418898,0.631835,0.670272,0.838097
0.850980,0,0.843293,0.013080,0.421646,0.500000,0.841762,0.428077,0.421646,0.636065,0.674787,0.845959
0.831373,0,0.829983,0.015263,0.414991,0.500000,0.828234,0.422219,0.414991,0.626528,0.664004,0.831194
0.839216,0,0.845206,0.005490,0.422603,0.500000,0.844239,0.426673,0.422603,0.636308,0.676322,0.845298
0.709804,1,0.785042,0.246920,0.392521,0.246920,0.770304,0.450143,0.392521,0.618317,0.627560,0.761691
0.854902,0,0.857359,0.005429,0.428680,0.500000,0.856269,0.433334,0.428680,0.645680,0.686266,0.856871
0.847059,0,0.851633,0.008428,0.425817,0.500000,0.850394,0.431074,0.425817,0.641705,0.681403,0.849789
0.858824,0,0.855059,0.021415,0.427530,0.500000,0.853668,0.433454,0.427530,0.644599,0.684063,0.856119
0.839216,0,0.758785,0.417493,0.379393,0.417493,0.724343,0.509554,0.379393,0.635194,0.603213,0.817412
0.862745,0,0.843210,0.169073,0.421605,0.169073,0.835338,0.454664,0.421605,0.649369,0.674416,0.856147
0.847059,0,0.842454,0.026982,0.421227,0.500000,0.840378,0.429936,0.421227,0.636582,0.673978,0.842614
0.858824,0,0.854590,0.008758,0.427295,0.500000,0.853398,0.432364,0.427295,0.643819,0.683769,0.855142
0.843137,0,0.847631,0.190604,0.423815,0.190604,0.844339,0.437711,0.423815,0.643051,0.678093,0.849905
0.835294,0,0.838377,0.012026,0.419189,0.500000,0.836736,0.426043,0.419189,0.632607,0.670726,0.835266
0.854902,0,0.841744,0.022261,0.420872,0.500000,0.839816,0.428957,0.420872,0.635739,0.673519,0.843925
0.839216,0,0.838078,0.010104,0.419039,0.500000,0.836706,0.424766,0.419039,0.631818,0.670518,0.839026
0.843137,0,0.847799,0.027266,0.423899,0.500000,0.846306,0.430203,0.423899,0.639366,0.678274,0.848340
0.780392,0,0.805842,0.101715,0.402921,0.101715,0.796723,0.439521,0.402921,0.623263,0.644469,0.779066
0.827451,0,0.831756,0.016232,0.415878,0.500000,0.829734,0.424254,0.415878,0.628427,0.665416,0.834291
0.780392,0,0.820874,0.117216,0.410437,0.117216,0.813171,0.441930,0.410437,0.631911,0.656542,0.799651
0.823529,0,0.827851,0.008120,0.413926,0.500000,0.826408,0.419874,0.413926,0.624295,0.662462,0.826362
0.850980,0,0.854368,0.008512,0.427184,0.500000,0.853228,0.432035,0.427184,0.643544,0.683685,0.852807
0.847059,0,0.830401,0.293633,0.415200,0.293633,0.820182,0.457462,0.415200,0.644425,0.664061,0.844778
0.839216,0,0.816808,0.084560,0.408404,0.084560,0.811553,0.429783,0.408404,0.623801,0.653396,0.823724
0.803922,0,0.797903,0.175279,0.398952,0.175279,0.786550,0.444071,0.398952,0.621622,0.637939,0.768164
0.827451,0,0.838067,0.009120,0.419033,0.500000,0.836788,0.424370,0.419033,0.631613,0.670607,0.837488
0.847059,0,0.850320,0.016301,0.425160,0.500000,0.848699,0.432027,0.425160,0.641532,0.680304,0.850169
0.854902,0,0.853388,0.012180,0.426694,0.500000,0.851953,0.432790,0.426694,0.643436,0.682746,0.851325
0.847059,0,0.847581,0.007920,0.423790,0.500000,0.846188,0.429669,0.423790,0.638990,0.678175,0.846146
0.827451,0,0.812547,0.124329,0.406274,0.124329,0.803247,0.443910,0.406274,0.628783,0.649816,0.824595
0.843137,0,0.846472,0.010865,0.423236,0.500000,0.845150,0.428812,0.423236,0.638010,0.677289,0.847017
0.831373,0,0.824354,0.015863,0.412177,0.500000,0.822622,0.419290,0.412177,0.622269,0.659506,0.824673
0.827451,0,0.826587,0.158923,0.413294,0.158923,0.819722,0.441557,0.413294,0.634553,0.661168,0.835400
0.847059,0,0.831992,0.122468,0.415996,0.122468,0.827600,0.434195,0.415996,0.633534,0.665612,0.838207
0.843137,0,0.840230,0.029104,0.420115,0.500000,0.838437,0.427620,0.420115,0.634317,0.672209,0.839946
0.843137,0,0.784225,0.421469,0.392112,0.421469,0.751122,0.521405,0.392112,0.653684,0.623947,0.835039
0.819608,0,0.739169,0.415786,0.369585,0.415786,0.701095,0.509750,0.369585,0.625646,0.586570,0.798867
0.847059,0,0.848428,0.013303,0.424214,0.500000,0.846858,0.430847,0.424214,0.640001,0.678970,0.849573
0.819608,0,0.834420,0.021215,0.417210,0.500000,0.832853,0.423720,0.417210,0.629480,0.667553,0.834550
0.819608,0,0.821909,0.018747,0.410955,0.500000,0.820238,0.417796,0.410955,0.620309,0.657605,0.822122
0.831373,0,0.822345,0.061084,0.411173,0.061084,0.819946,0.421000,0.411173,0.622133,0.657956,0.824128
0.792157,0,0.701297,0.411895,0.350648,0.411895,0.658908,0.498703,0.350648,0.601553,0.554789,0.678839
0.831373,0,0.827006,0.055471,0.413503,0.055471,0.823704,0.427103,0.413503,0.627505,0.661728,0.831911
0.850980,0,0.856014,0.005113,0.428007,0.500000,0.855120,0.431819,0.428007,0.644252,0.684971,0.855576
0.854902,0,0.853696,0.015955,0.426848,0.500000,0.852124,0.433533,0.426848,0.643963,0.683186,0.855725
0.847059,0,0.846551,0.008358,0.423275,0.500000,0.845278,0.428639,0.423275,0.637962,0.677371,0.846233
0.850980,0,0.852886,0.008335,0.426443,0.500000,0.851643,0.431721,0.426443,0.642651,0.682327,0.851741
0.847059,0,0.848499,0.013910,0.424250,0.500000,0.846694,0.431878,0.424250,0.640554,0.678859,0.848919
0.788235,0,0.805262,0.107359,0.402631,0.107359,0.796873,0.436276,0.402631,0.621348,0.644015,0.797132
0.831373,0,0.758695,0.416524,0.379348,0.416524,0.722759,0.515140,0.379348,0.637953,0.602790,0.820609
0.843137,0,0.838816,0.021384,0.419408,0.500000,0.836624,0.428565,0.419408,0.634090,0.671077,0.840038
0.839216,0,0.825277,0.126559,0.412639,0.126559,0.819195,0.437636,0.412639,0.631936,0.660135,0.833167
0.854902,0,0.847493,0.044360,0.423747,0.044360,0.845979,0.430136,0.423747,0.639181,0.678020,0.847697
0.850980,0,0.855944,0.013664,0.427972,0.500000,0.854469,0.434256,0.427972,0.645440,0.684885,0.856387
0.854902,0,0.857569,0.002607,0.428784,0.500000,0.856861,0.431805,0.428784,0.645016,0.686435,0.857946
0.823529,0,0.809091,0.116709,0.404546,0.116709,0.802832,0.429769,0.404546,0.619975,0.647172,0.813077
0.752941,0,0.809478,0.126382,0.404739,0.126382,0.799674,0.444265,0.404739,0.627443,0.647312,0.785813
0.815686,0,0.826741,0.088443,0.413370,0.088443,0.819831,0.441822,0.413370,0.634762,0.661286,0.812069
0.858824,0,0.826024,0.156078,0.413012,0.156078,0.816326,0.452912,0.413012,0.639974,0.660595,0.843444
0.823529,0,0.792389,0.158270,0.396194,0.158270,0.780521,0.443030,0.396194,0.618375,0.633491,0.811348
0.827451,0,0.822202,0.093110,0.411101,0.093110,0.816617,0.433975,0.411101,0.628575,0.657691,0.830740
0.827451,0,0.827302,0.046067,0.413651,0.046067,0.824814,0.423900,0.413651,0.626044,0.661854,0.828087
0.839216,0,0.815856,0.166874,0.407928,0.166874,0.806718,0.445061,0.407928,0.630998,0.652448,0.829574
0.411765,1,0.773177,0.349865,0.386589,0.349865,0.747989,0.483585,0.386589,0.629250,0.616583,0.671727
0.839216,0,0.824308,0.417824,0.412154,0.417824,0.806489,0.485309,0.412154,0.655386,0.658527,0.840564
0.819608,0,0.766835,0.332411,0.383417,0.332411,0.741296,0.480954,0.383417,0.624802,0.611418,0.799126
0.831373,0,0.833985,0.011949,0.416993,0.500000,0.832588,0.422795,0.416993,0.628800,0.667243,0.834232
0.839216,0,0.838401,0.016225,0.419200,0.500000,0.837022,0.424958,0.419200,0.632074,0.670753,0.837547
0.815686,0,0.832765,0.012257,0.416382,0.500000,0.831268,0.422590,0.416382,0.628092,0.666266,0.831354
0.811765,0,0.818778,0.054387,0.409389,0.054387,0.815115,0.424325,0.409389,0.622036,0.655136,0.818841
0.835294,0,0.836660,0.010911,0.418330,0.500000,0.835232,0.424284,0.418330,0.630873,0.669437,0.837754
0.784314,0,0.714528,0.418501,0.357264,0.418501,0.668518,0.521000,0.357264,0.619212,0.564423,0.720356
