0.737255,0,0.759771,0.063745,0.379885,0.063745,0.754715,0.399016,0.419101,0.580193,0.607905,0.756258
0.694118,0,0.773916,0.071211,0.386958,0.071211,0.768756,0.406846,0.426174,0.591094,0.619093,0.770472
0.717647,0,0.746455,0.064283,0.373227,0.064283,0.741245,0.392595,0.412443,0.570418,0.597214,0.751426
0.709804,0,0.714852,0.035133,0.357426,0.035133,0.711341,0.369926,0.396642,0.543537,0.571866,0.710371
0.768627,0,0.762144,0.050188,0.381072,0.050188,0.757449,0.398894,0.420288,0.581300,0.609982,0.761753
0.662745,0,0.755190,0.074110,0.377595,0.074110,0.749085,0.400556,0.416810,0.578711,0.604364,0.756495
0.807843,0,0.765211,0.082384,0.382606,0.082384,0.759603,0.403981,0.421821,0.585365,0.612092,0.768351
0.772549,0,0.758555,0.089542,0.379277,0.089542,0.751937,0.404278,0.418493,0.582236,0.606734,0.768618
0.741176,0,0.745552,0.288527,0.372776,0.288527,0.725685,0.446547,0.411992,0.597056,0.595164,0.749190
0.780392,0,0.775240,0.066844,0.387620,0.066844,0.769726,0.408907,0.426835,0.592781,0.620186,0.777295
0.803922,0,0.789430,0.104852,0.394715,0.104852,0.784136,0.415529,0.433931,0.603109,0.631513,0.790328
0.737255,0,0.719871,0.048774,0.359936,0.048774,0.716353,0.372550,0.399151,0.547312,0.575990,0.715592
0.784314,0,0.723778,0.287520,0.361889,0.287520,0.698736,0.452158,0.401104,0.589185,0.576930,0.755566
0.768627,0,0.758456,0.047643,0.379228,0.047643,0.754371,0.394656,0.418443,0.577357,0.606750,0.757965
0.749020,0,0.754433,0.079208,0.377216,0.079208,0.748638,0.398990,0.416432,0.577553,0.603497,0.758948
0.705882,0,0.705962,0.059339,0.352981,0.059339,0.701426,0.368930,0.392197,0.538690,0.564857,0.710708
0.737255,0,0.713950,0.302384,0.356975,0.302384,0.693058,0.431263,0.396191,0.573885,0.569713,0.738067
0.745098,0,0.713421,0.300646,0.356711,0.300646,0.686360,0.452863,0.395926,0.584468,0.568214,0.736604
0.705882,0,0.737482,0.046413,0.368741,0.046413,0.733457,0.383526,0.407957,0.561457,0.589953,0.730994
0.709804,0,0.735486,0.096455,0.367743,0.096455,0.728155,0.394596,0.406959,0.566035,0.588228,0.737892
0.658824,0,0.658492,0.060085,0.329246,0.060085,0.653031,0.347159,0.368462,0.504680,0.526973,0.659862
0.800000,0,0.808986,0.081015,0.404493,0.081015,0.803240,0.427641,0.443708,0.618855,0.647183,0.806352
0.768627,0,0.760795,0.086990,0.380398,0.086990,0.754711,0.403452,0.419613,0.582924,0.608725,0.768010
0.313725,1,0.626188,0.302584,0.313094,0.302584,0.579652,0.458228,0.352310,0.544882,0.492717,0.612773
0.729412,0,0.759371,0.096970,0.379686,0.096970,0.753949,0.400191,0.418901,0.580586,0.607420,0.750988
0.788235,0,0.758220,0.046682,0.379110,0.046682,0.753757,0.395961,0.418326,0.577896,0.606773,0.760443
0.733333,0,0.763058,0.091988,0.381529,0.091988,0.757486,0.402702,0.420745,0.583662,0.610366,0.757432
0.737255,0,0.764183,0.079154,0.382092,0.079154,0.759260,0.400832,0.421307,0.583278,0.611313,0.764956
0.788235,0,0.752453,0.056555,0.376226,0.056555,0.747672,0.394142,0.415442,0.574145,0.602147,0.761537
0.729412,0,0.721468,0.159446,0.360734,0.159446,0.717086,0.376481,0.399950,0.550067,0.577134,0.720741
0.780392,0,0.793695,0.077155,0.396847,0.077155,0.788081,0.419039,0.436063,0.606978,0.634899,0.794096
0.796078,0,0.778302,0.307413,0.389151,0.307413,0.754535,0.481280,0.428367,0.630620,0.620868,0.790308
0.772549,0,0.752625,0.174125,0.376312,0.174125,0.740603,0.421376,0.415528,0.587900,0.601644,0.777107
0.713725,0,0.741574,0.098785,0.370787,0.098785,0.736823,0.388334,0.410003,0.565881,0.593202,0.742014
0.796078,0,0.758778,0.072564,0.379389,0.072564,0.753602,0.398948,0.418605,0.579670,0.607038,0.762506
0.796078,0,0.787031,0.085175,0.393515,0.085175,0.783563,0.407106,0.432731,0.597696,0.629629,0.789688
0.694118,0,0.718724,0.036109,0.359362,0.036109,0.715345,0.371458,0.398578,0.546202,0.574992,0.716030
0.513725,0,0.597302,0.126836,0.298651,0.126836,0.581608,0.345337,0.337866,0.474453,0.476858,0.546192
0.843137,0,0.801758,0.095210,0.400879,0.095210,0.795687,0.425118,0.440095,0.614014,0.641320,0.810449
0.780392,0,0.747497,0.298824,0.373749,0.298824,0.712101,0.505527,0.412964,0.627618,0.593901,0.676378
0.752941,0,0.775555,0.129220,0.387778,0.129220,0.768186,0.416245,0.426993,0.596620,0.620288,0.759645
0.780392,0,0.787186,0.067028,0.393593,0.067028,0.782317,0.412684,0.432809,0.600573,0.629852,0.788993
0.776471,0,0.782884,0.080623,0.391442,0.080623,0.777369,0.412948,0.430658,0.598582,0.626240,0.781942
0.752941,0,0.763373,0.067174,0.381687,0.067174,0.757984,0.402178,0.420902,0.583555,0.610674,0.759655
0.658824,0,0.705228,0.095755,0.352614,0.095755,0.698883,0.374899,0.391830,0.541328,0.564063,0.705712
