0.596078,0,0.604396,0.010942,0.302198,0.500000,0.602562,0.307720,0.302198,0.458936,0.483713,0.602639
0.752941,0,0.556114,0.373333,0.278057,0.373333,0.529099,0.352883,0.278057,0.458921,0.441677,0.508876
0.592157,0,0.579150,0.027074,0.289575,0.500000,0.576420,0.297448,0.289575,0.441851,0.463335,0.578791
0.556863,0,0.553238,0.014195,0.276619,0.500000,0.551160,0.282343,0.276619,0.422179,0.442675,0.555592
0.619608,0,0.566029,0.380631,0.283015,0.380631,0.537493,0.363461,0.283015,0.468844,0.449300,0.612949
0.627451,0,0.531573,0.363683,0.265786,0.363683,0.498424,0.353549,0.265786,0.447957,0.420235,0.512711
0.580392,0,0.565178,0.347874,0.282589,0.347874,0.557031,0.305520,0.282589,0.439363,0.451864,0.569073
0.647059,0,0.629212,0.056924,0.314606,0.056924,0.625324,0.326789,0.314606,0.480353,0.503452,0.633635
0.627451,0,0.568894,0.369081,0.284447,0.369081,0.544789,0.352744,0.284447,0.464802,0.452615,0.585833
0.643137,0,0.631425,0.021630,0.315712,0.500000,0.628763,0.324082,0.315712,0.480056,0.505393,0.636989
0.737255,0,0.565176,0.384837,0.282588,0.384837,0.532081,0.375746,0.282588,0.474613,0.447418,0.510586
0.505882,0,0.530077,0.284306,0.265038,0.284306,0.517091,0.299320,0.265038,0.420054,0.423285,0.520699
0.639216,0,0.540568,0.376394,0.270284,0.376394,0.501772,0.374734,0.270284,0.462711,0.425738,0.524122
0.615686,0,0.578914,0.307366,0.289457,0.307366,0.563853,0.332883,0.289457,0.459527,0.462187,0.593092
0.549020,0,0.548716,0.360900,0.274358,0.360900,0.525420,0.338022,0.274358,0.448036,0.436629,0.574138
0.517647,0,0.522767,0.330557,0.261383,0.330557,0.502537,0.314054,0.261383,0.424124,0.416302,0.510323
0.611765,0,0.537341,0.371826,0.268670,0.371826,0.504727,0.355951,0.268670,0.451802,0.425048,0.540530
0.607843,0,0.546782,0.358616,0.273391,0.358616,0.518327,0.350880,0.273391,0.453598,0.433805,0.526507
0.137255,1,0.519611,0.380531,0.259805,0.380531,0.487110,0.343915,0.259805,0.437683,0.410749,0.512142
0.513725,0,0.543984,0.359346,0.271992,0.359346,0.515734,0.348530,0.271992,0.451129,0.431592,0.511823
0.113725,1,0.564904,0.361815,0.282452,0.361815,0.536008,0.363749,0.282452,0.468464,0.448303,0.508025
0.576471,0,0.552784,0.339254,0.276392,0.339254,0.529723,0.339882,0.276392,0.450852,0.440089,0.569842
0.580392,0,0.581545,0.340500,0.290772,0.340500,0.571557,0.319699,0.290772,0.454146,0.464861,0.588318
0.549020,0,0.540417,0.342860,0.270208,0.342860,0.514844,0.339038,0.270208,0.444724,0.429398,0.556896
0.588235,0,0.562210,0.377001,0.281105,0.377001,0.535322,0.356391,0.281105,0.463515,0.446617,0.583469
0.623529,0,0.512493,0.352011,0.256247,0.352011,0.481182,0.336166,0.256247,0.430582,0.405351,0.502625
0.572549,0,0.554181,0.362015,0.277090,0.362015,0.529055,0.346439,0.277090,0.454790,0.440552,0.535095
0.615686,0,0.589481,0.091734,0.294741,0.091734,0.583413,0.312556,0.294741,0.454300,0.471472,0.598102
0.600000,0,0.578014,0.387190,0.289007,0.387190,0.552051,0.363750,0.289007,0.474599,0.459545,0.610863
0.623529,0,0.586105,0.367082,0.293053,0.367082,0.557751,0.375820,0.293053,0.484464,0.465528,0.618366
0.517647,0,0.527706,0.038724,0.263853,0.038724,0.523997,0.273602,0.263853,0.406064,0.422246,0.521662
0.611765,0,0.585446,0.372265,0.292723,0.372265,0.569951,0.337904,0.292723,0.465121,0.467350,0.598334
0.478431,0,0.555504,0.362722,0.277752,0.362722,0.526918,0.356842,0.277752,0.460625,0.440804,0.532168
0.529412,0,0.547320,0.354971,0.273660,0.354971,0.519958,0.348246,0.273660,0.452524,0.434503,0.498740
0.588235,0,0.570978,0.365767,0.285489,0.365767,0.544439,0.360957,0.285489,0.469899,0.453805,0.572615
0.509804,0,0.514711,0.021253,0.257355,0.500000,0.511865,0.264649,0.257355,0.395682,0.411812,0.515101
0.580392,0,0.569656,0.280923,0.284828,0.280923,0.561049,0.309245,0.284828,0.443324,0.455418,0.576658
0.666667,0,0.554818,0.375502,0.277409,0.375502,0.523618,0.363623,0.277409,0.463711,0.439574,0.516817
0.615686,0,0.606592,0.389181,0.303296,0.389181,0.591129,0.350012,0.303296,0.481209,0.484317,0.619943
0.564706,0,0.572615,0.118039,0.286308,0.118039,0.567034,0.302224,0.286308,0.441184,0.457973,0.578003
0.600000,0,0.582545,0.380246,0.291272,0.380246,0.566096,0.338996,0.291272,0.464303,0.464905,0.604588
