0.545098,1,0.562517,0.009081,0.281258,0.500000,0.560771,0.286149,0.387141,0.428399,0.450016,0.555782
0.525490,1,0.504391,0.073587,0.252196,0.073587,0.498771,0.266315,0.358078,0.391886,0.403377,0.510868
0.513725,1,0.514070,0.007297,0.257035,0.500000,0.512555,0.260915,0.362918,0.393519,0.411263,0.514736
0.580392,1,0.553410,0.097509,0.276705,0.097509,0.544598,0.300994,0.382587,0.431621,0.442411,0.563327
0.580392,1,0.575670,0.006767,0.287835,0.500000,0.574265,0.291864,0.393717,0.437415,0.460658,0.579395
0.568627,1,0.575195,0.002991,0.287598,0.500000,0.574217,0.290399,0.393480,0.436457,0.460351,0.573815
0.525490,1,0.530907,0.003652,0.265453,0.500000,0.529832,0.268296,0.371336,0.404859,0.424746,0.531833
0.592157,1,0.587597,0.003114,0.293798,0.500000,0.586613,0.296678,0.399681,0.445441,0.470105,0.589562
0.521569,1,0.521457,0.002645,0.260728,0.500000,0.520545,0.263096,0.366611,0.397951,0.417200,0.520847
0.584314,1,0.577895,0.005152,0.288948,0.500000,0.576616,0.292630,0.394830,0.438843,0.462509,0.579873
0.560784,1,0.537904,0.106213,0.268952,0.106213,0.526880,0.298486,0.374834,0.423215,0.429779,0.540739
0.537255,1,0.526009,0.005483,0.263004,0.500000,0.524673,0.266505,0.368887,0.401729,0.420819,0.528400
0.545098,1,0.545565,0.002238,0.272783,0.500000,0.544736,0.275035,0.378665,0.414966,0.436494,0.545228
0.580392,1,0.572871,0.008458,0.286435,0.500000,0.571278,0.290979,0.392318,0.435659,0.458309,0.576021
0.525490,1,0.468236,0.164567,0.234118,0.164567,0.451662,0.272770,0.340001,0.379248,0.373167,0.468908
0.513725,1,0.513348,0.003522,0.256674,0.500000,0.512311,0.259326,0.362556,0.392396,0.410701,0.511628
0.349020,1,0.414262,0.113518,0.207131,0.113518,0.394767,0.247353,0.313013,0.344044,0.329211,0.387932
0.552941,1,0.547485,0.003199,0.273743,0.500000,0.546476,0.276495,0.379625,0.416584,0.437997,0.547682
0.572549,1,0.567447,0.003376,0.283723,0.500000,0.566415,0.286640,0.389606,0.430945,0.453976,0.567257
0.517647,1,0.517313,0.132403,0.258657,0.132403,0.507950,0.282781,0.364539,0.405958,0.413525,0.518743
0.584314,1,0.579120,0.005436,0.289560,0.500000,0.577757,0.293491,0.395442,0.439851,0.463545,0.580886
0.517647,1,0.523326,0.005644,0.261663,0.500000,0.521975,0.265185,0.367545,0.399848,0.418700,0.524841
0.517647,1,0.518504,0.002699,0.259252,0.500000,0.517581,0.261634,0.365134,0.395880,0.414837,0.518256
0.584314,1,0.576596,0.002461,0.288298,0.500000,0.575721,0.290810,0.394180,0.437320,0.461366,0.577695
0.533333,1,0.529787,0.002584,0.264894,0.500000,0.528879,0.267289,0.370776,0.403843,0.423854,0.528849
0.537255,1,0.537361,0.002376,0.268680,0.500000,0.536485,0.271024,0.374563,0.409181,0.429924,0.537972
0.545098,1,0.543806,0.004368,0.271903,0.500000,0.542638,0.275069,0.377786,0.414173,0.435104,0.544576
0.564706,1,0.564858,0.007405,0.282429,0.500000,0.563287,0.286847,0.388311,0.429840,0.451917,0.565679
0.560784,1,0.561079,0.003468,0.280540,0.500000,0.560030,0.283472,0.386422,0.426386,0.448884,0.560127
0.513725,1,0.512044,0.112557,0.256022,0.112557,0.505299,0.273223,0.361904,0.398785,0.409430,0.518864
0.545098,1,0.533496,0.113033,0.266748,0.113033,0.523734,0.292689,0.372631,0.418286,0.426452,0.545902
0.529412,1,0.517539,0.140177,0.258769,0.140177,0.508466,0.282155,0.364652,0.405745,0.413668,0.532271
0.600000,1,0.591062,0.002507,0.295531,0.500000,0.590184,0.298115,0.401413,0.447798,0.472895,0.592532
0.384314,1,0.485525,0.149742,0.242763,0.149742,0.469003,0.282715,0.348645,0.391760,0.387237,0.446261
0.584314,1,0.587121,0.004337,0.293560,0.500000,0.586001,0.296835,0.399443,0.445295,0.469705,0.587732
0.560784,1,0.563311,0.003030,0.281655,0.500000,0.562350,0.284352,0.387538,0.427867,0.450686,0.563130
0.588235,1,0.586783,0.002983,0.293392,0.500000,0.585818,0.296211,0.399274,0.444823,0.469626,0.585673
0.517647,1,0.517791,0.005959,0.258896,0.500000,0.516622,0.261912,0.364778,0.395698,0.414254,0.519184
0.521569,1,0.521654,0.002860,0.260827,0.500000,0.520703,0.263298,0.366709,0.398142,0.417344,0.522007
0.525490,1,0.530616,0.002568,0.265308,0.500000,0.529699,0.267733,0.371191,0.404444,0.424574,0.529826
0.600000,1,0.523013,0.120531,0.261506,0.120531,0.509713,0.296151,0.367389,0.415249,0.417616,0.510841
0.556863,1,0.560031,0.003260,0.280015,0.500000,0.559023,0.282827,0.385898,0.425575,0.448033,0.560450
0.580392,1,0.584193,0.007497,0.292097,0.500000,0.582774,0.296224,0.397979,0.443609,0.467372,0.583018
0.572549,1,0.569937,0.003106,0.284968,0.500000,0.568956,0.287753,0.390851,0.432667,0.455973,0.569985
0.568627,1,0.577448,0.006121,0.288724,0.500000,0.576007,0.292868,0.394606,0.438753,0.461987,0.575066
0.564706,1,0.579524,0.007536,0.289762,0.500000,0.577921,0.294387,0.395644,0.440490,0.463629,0.574542
0.545098,1,0.546111,0.002991,0.273055,0.500000,0.545135,0.275710,0.378938,0.415556,0.436911,0.545468
0.556863,1,0.565159,0.003491,0.282579,0.500000,0.564106,0.285543,0.388462,0.429326,0.452138,0.565432
0.517647,1,0.516085,0.003952,0.258042,0.500000,0.514971,0.260905,0.363925,0.394422,0.412896,0.517170
0.521569,1,0.521956,0.006374,0.260978,0.500000,0.520524,0.264700,0.366860,0.398983,0.417571,0.521486
0.584314,1,0.582313,0.005190,0.291156,0.500000,0.581125,0.294601,0.397039,0.441909,0.465924,0.582205
0.545098,1,0.546346,0.003360,0.273173,0.500000,0.545316,0.275977,0.379055,0.415799,0.437091,0.547820
0.529412,1,0.491119,0.146667,0.245560,0.146667,0.477321,0.279311,0.351442,0.392514,0.392066,0.491284
0.525490,1,0.528967,0.004229,0.264483,0.500000,0.527798,0.267564,0.370366,0.403607,0.423182,0.527647
0.513725,1,0.511796,0.003106,0.255898,0.500000,0.510796,0.258446,0.361780,0.391255,0.409548,0.514101
0.529412,1,0.521329,0.006828,0.260664,0.500000,0.519845,0.264516,0.366547,0.398606,0.417171,0.523974
0.549020,1,0.534439,0.131265,0.267220,0.131265,0.525532,0.290927,0.373102,0.417833,0.427203,0.542499
0.584314,1,0.583531,0.006136,0.291766,0.500000,0.582061,0.296040,0.397648,0.443205,0.466948,0.581683
0.560784,1,0.559853,0.003237,0.279927,0.500000,0.558850,0.282725,0.385809,0.425441,0.447912,0.559502
0.529412,1,0.465295,0.151603,0.232647,0.151603,0.448916,0.270602,0.338530,0.376895,0.370823,0.472680
0.568627,1,0.574238,0.007682,0.287119,0.500000,0.572823,0.291165,0.393001,0.436393,0.459403,0.575265
0.580392,1,0.589341,0.051772,0.294671,0.051772,0.585692,0.305380,0.400553,0.450632,0.471445,0.585490
0.556863,1,0.554310,0.003383,0.277155,0.500000,0.553281,0.279997,0.383037,0.421499,0.443465,0.553329
0.513725,1,0.529944,0.016663,0.264972,0.500000,0.527311,0.271922,0.370855,0.406240,0.423947,0.522917
0.556863,1,0.560327,0.004698,0.280163,0.500000,0.559156,0.283430,0.386046,0.426015,0.448301,0.559603
0.572549,1,0.563991,0.003499,0.281996,0.500000,0.562965,0.284879,0.387878,0.428449,0.451439,0.564982
0.580392,1,0.579574,0.011126,0.289787,0.500000,0.577480,0.295833,0.395670,0.441240,0.463720,0.583237
0.541176,1,0.535492,0.003168,0.267746,0.500000,0.534491,0.270416,0.373628,0.408020,0.428445,0.535547
0.521569,1,0.513588,0.004452,0.256794,0.500000,0.512369,0.259913,0.362676,0.392798,0.410901,0.513850
0.556863,1,0.554163,0.007143,0.277081,0.500000,0.552689,0.281148,0.382964,0.422008,0.443337,0.554523
0.556863,1,0.516001,0.139823,0.258001,0.139823,0.501915,0.294202,0.363883,0.411098,0.411941,0.495592
0.549020,1,0.546797,0.002491,0.273398,0.500000,0.545907,0.275822,0.379281,0.415929,0.437463,0.546819
0.552941,1,0.555730,0.002884,0.277865,0.500000,0.554774,0.280510,0.383747,0.422414,0.444598,0.554729
0.541176,1,0.545595,0.002345,0.272797,0.500000,0.544732,0.275143,0.378680,0.415034,0.436523,0.545528
0.537255,1,0.516598,0.139454,0.258299,0.139454,0.505600,0.286595,0.364181,0.407549,0.412714,0.525260
0.584314,1,0.588254,0.002561,0.294127,0.500000,0.587369,0.296721,0.400009,0.445772,0.470635,0.588468
0.529412,1,0.530899,0.003037,0.265450,0.500000,0.529915,0.268054,0.371332,0.404734,0.424750,0.531585
0.545098,1,0.554676,0.006228,0.277338,0.500000,0.553258,0.281254,0.383220,0.422299,0.443837,0.549186
0.529412,1,0.531683,0.002907,0.265842,0.500000,0.530725,0.268379,0.371724,0.405255,0.425359,0.530888
0.545098,1,0.548933,0.002199,0.274466,0.500000,0.548087,0.276779,0.380349,0.417395,0.439295,0.547377
0.576471,1,0.568939,0.002568,0.284469,0.500000,0.568037,0.287023,0.390352,0.431834,0.455255,0.571244
0.560784,1,0.559110,0.002845,0.279555,0.500000,0.558155,0.282215,0.385438,0.424840,0.447351,0.557775
0.517647,1,0.489964,0.162284,0.244982,0.162284,0.475606,0.280019,0.350864,0.392360,0.390946,0.505279
0.556863,1,0.555668,0.003183,0.277834,0.500000,0.554652,0.280645,0.383716,0.422454,0.444555,0.554784
