0.917647,0,0.915904,0.297855,0.457952,0.297855,0.904061,0.511971,0.457952,0.714236,0.732390,0.921506
0.901961,0,0.943475,0.135256,0.471737,0.135256,0.936723,0.503466,0.471737,0.723683,0.754736,0.942770
0.968627,0,0.962888,0.066182,0.481444,0.066182,0.957879,0.505463,0.481444,0.734349,0.770377,0.965892
0.741176,0,0.780659,0.271065,0.390329,0.271065,0.763264,0.457959,0.390329,0.620077,0.623618,0.778039
0.960784,0,0.941084,0.159631,0.470542,0.159631,0.934752,0.500216,0.470542,0.720862,0.752784,0.943493
0.976471,0,0.805056,0.488820,0.402528,0.488820,0.735187,0.682670,0.402528,0.744926,0.629572,0.674990
0.807843,0,0.793634,0.199938,0.396817,0.199938,0.780864,0.447293,0.396817,0.621130,0.634477,0.803152
0.960784,0,0.884792,0.479954,0.442396,0.479954,0.850462,0.593677,0.442396,0.739785,0.704637,0.925257
0.913725,0,0.885867,0.088428,0.442934,0.088428,0.879452,0.471241,0.442934,0.678861,0.708884,0.886633
0.701961,0,0.641301,0.464760,0.320651,0.464760,0.597014,0.462103,0.320651,0.554083,0.505632,0.637407
0.933333,0,0.882860,0.489835,0.441430,0.489835,0.834915,0.652244,0.441430,0.768224,0.699921,0.819693
0.835294,0,0.860626,0.191165,0.430313,0.191165,0.850798,0.472440,0.430313,0.666931,0.688267,0.856797
0.937255,0,0.916084,0.235125,0.458042,0.235125,0.900354,0.529812,0.458042,0.723281,0.732247,0.936805
0.843137,0,0.790218,0.223299,0.395109,0.223299,0.776946,0.447345,0.395109,0.619469,0.631665,0.785813
0.850980,0,0.763096,0.183852,0.381548,0.183852,0.749321,0.433904,0.381548,0.599343,0.610029,0.774791
0.894118,0,0.881961,0.132472,0.440981,0.132472,0.873391,0.478627,0.440981,0.680629,0.705453,0.886903
0.921569,0,0.916473,0.211957,0.458237,0.211957,0.904460,0.513070,0.458237,0.715071,0.732812,0.924520
0.937255,0,0.933961,0.050642,0.466980,0.050642,0.928882,0.490607,0.466980,0.712494,0.747515,0.929841
0.870588,0,0.893033,0.184921,0.446516,0.184921,0.879563,0.506424,0.446516,0.700082,0.714121,0.888169
0.764706,0,0.908399,0.298039,0.454199,0.298039,0.894216,0.518366,0.454199,0.713714,0.726196,0.881721
0.874510,0,0.715260,0.318139,0.357630,0.318139,0.696507,0.424436,0.357630,0.571099,0.571003,0.727464
0.980392,0,0.929392,0.486767,0.464696,0.486767,0.911591,0.547094,0.464696,0.738576,0.742692,0.939550
0.949020,0,0.927109,0.131296,0.463555,0.131296,0.918212,0.504638,0.463555,0.716129,0.741601,0.936364
0.968627,0,0.932046,0.118508,0.466023,0.118508,0.925496,0.496430,0.466023,0.714465,0.745544,0.931618
0.964706,0,0.948126,0.167428,0.474063,0.167428,0.941813,0.503874,0.474063,0.726203,0.758425,0.940042
0.784314,0,0.667503,0.210196,0.333752,0.210196,0.651400,0.387286,0.333752,0.529184,0.533330,0.674816
0.623529,0,0.717495,0.384068,0.358748,0.384068,0.700276,0.420280,0.358748,0.570107,0.572990,0.710961
0.925490,0,0.808364,0.479446,0.404182,0.479446,0.753648,0.624471,0.404182,0.717348,0.637702,0.867658
0.874510,0,0.850039,0.103414,0.425019,0.103414,0.842457,0.457116,0.425019,0.653986,0.680023,0.853932
