0.909804,0,0.787128,0.486774,0.393564,0.486774,0.716516,0.670378,0.393564,0.729896,0.614624,0.741401
0.764706,0,0.908967,0.118831,0.454484,0.118831,0.899362,0.497966,0.454484,0.703757,0.727324,0.898850
0.913725,0,0.882342,0.189704,0.441171,0.189704,0.870723,0.492229,0.441171,0.687645,0.705736,0.889979
0.858824,0,0.880712,0.478931,0.440356,0.478931,0.849621,0.576729,0.440356,0.729251,0.701910,0.890452
0.984314,0,0.525253,0.491995,0.262626,0.491995,0.427790,0.517590,0.262626,0.527420,0.381974,0.535109
0.925490,0,0.908218,0.067958,0.454109,0.067958,0.902662,0.479242,0.454109,0.693986,0.726893,0.903156
0.937255,0,0.863343,0.489927,0.431671,0.489927,0.803747,0.687925,0.431671,0.776444,0.680708,0.749636
0.000000,1,0.634870,0.490319,0.317435,0.490319,0.543135,0.607497,0.317435,0.623973,0.478286,0.714546
0.725490,0,0.817457,0.186628,0.408728,0.186628,0.804675,0.460766,0.408728,0.639674,0.653693,0.803247
0.745098,0,0.719207,0.479869,0.359603,0.479869,0.651204,0.603188,0.359603,0.662758,0.560144,0.722814
0.976471,0,0.940943,0.227574,0.470472,0.227574,0.932529,0.509904,0.470472,0.725655,0.752622,0.933292
0.941176,0,0.805048,0.488174,0.402524,0.488174,0.735703,0.680565,0.402524,0.743865,0.629784,0.800764
0.956863,0,0.940133,0.147428,0.470066,0.147428,0.931039,0.512647,0.470066,0.726629,0.752015,0.933802
0.780392,0,0.711810,0.303453,0.355905,0.303453,0.697821,0.405500,0.355905,0.559906,0.568860,0.743104
0.992157,0,0.967737,0.083083,0.483869,0.083083,0.962449,0.509356,0.483869,0.738718,0.774158,0.976513
0.964706,0,0.914936,0.224529,0.457468,0.224529,0.903737,0.508501,0.457468,0.712013,0.731631,0.929231
0.737255,0,0.727266,0.281669,0.363633,0.281669,0.710450,0.424544,0.363633,0.577034,0.580880,0.730503
0.827451,0,0.908298,0.153364,0.454149,0.153364,0.898488,0.498526,0.454149,0.703705,0.726519,0.909614
0.639216,0,0.563079,0.393118,0.281539,0.393118,0.532131,0.368329,0.281539,0.469912,0.446411,0.609965
0.913725,0,0.917674,0.066797,0.458837,0.066797,0.911906,0.485201,0.458837,0.701679,0.734366,0.919756
0.988235,0,0.876264,0.485790,0.438132,0.485790,0.829027,0.644282,0.438132,0.760951,0.694785,0.927493
0.905882,0,0.957887,0.115263,0.478944,0.115263,0.952484,0.504719,0.478944,0.731486,0.766285,0.960130
1.000000,0,0.945061,0.156155,0.472531,0.156155,0.928928,0.548468,0.472531,0.747062,0.755460,0.972412
0.886275,0,0.863510,0.468381,0.431755,0.468381,0.837113,0.545281,0.431755,0.704925,0.688844,0.887605
0.913725,0,0.965969,0.065198,0.482985,0.065198,0.961738,0.503338,0.482985,0.734817,0.772800,0.964337
0.905882,0,0.948094,0.176663,0.474047,0.176663,0.936040,0.530962,0.474047,0.739784,0.758119,0.938449
0.839216,0,0.880079,0.471303,0.440039,0.471303,0.863211,0.513977,0.440039,0.697438,0.703284,0.889108
0.960784,0,0.827260,0.485006,0.413630,0.485006,0.765532,0.667960,0.413630,0.748531,0.650739,0.889509
0.925490,0,0.896247,0.127128,0.448123,0.127128,0.888622,0.482158,0.448123,0.689499,0.717084,0.905310
0.662745,0,0.629334,0.438462,0.314667,0.438462,0.578166,0.475049,0.314667,0.554833,0.493485,0.581010
0.980392,0,0.961285,0.070196,0.480642,0.070196,0.956623,0.502959,0.480642,0.732294,0.769034,0.965656
0.960784,0,0.958103,0.068143,0.479052,0.068143,0.953231,0.502299,0.479052,0.730379,0.766534,0.959553
