0.513725,0,0.518839,0.051403,0.259419,0.051403,0.513379,0.273527,0.349615,0.402002,0.415045,0.522021
0.584314,0,0.572770,0.039362,0.286385,0.039362,0.569473,0.295788,0.376581,0.438025,0.458247,0.580632
0.529412,0,0.543760,0.052464,0.271880,0.052464,0.539019,0.284719,0.362076,0.418995,0.434961,0.543256
0.552941,0,0.536715,0.048766,0.268358,0.048766,0.532002,0.280958,0.358554,0.413871,0.429355,0.543338
0.533333,0,0.568791,0.051234,0.284395,0.051234,0.564143,0.297560,0.374591,0.437054,0.454997,0.556829
0.576471,0,0.558084,0.165959,0.279042,0.165959,0.551704,0.296777,0.369238,0.431672,0.446305,0.566288
0.584314,0,0.533346,0.186136,0.266673,0.186136,0.517488,0.308797,0.356869,0.426303,0.425559,0.553660
0.588235,0,0.569855,0.056770,0.284927,0.056770,0.565424,0.297502,0.375124,0.437522,0.455956,0.574479
0.537255,0,0.530141,0.026044,0.265070,0.500000,0.526934,0.273539,0.355267,0.407142,0.424184,0.527398
0.533333,0,0.539995,0.074871,0.269997,0.074871,0.535572,0.281892,0.360193,0.415845,0.431922,0.537666
0.549020,0,0.533116,0.040469,0.266558,0.040469,0.529027,0.277415,0.356754,0.410446,0.426599,0.535547
0.537255,0,0.544827,0.159685,0.272413,0.159685,0.538451,0.289714,0.362610,0.421994,0.435702,0.542222
0.525490,0,0.565274,0.070727,0.282637,0.070727,0.560567,0.295890,0.372833,0.434574,0.452136,0.561465
0.560784,0,0.552895,0.081676,0.276447,0.081676,0.545278,0.297422,0.366644,0.429590,0.442070,0.566091
0.560784,0,0.566730,0.032480,0.283365,0.032480,0.563941,0.291238,0.373561,0.432918,0.453409,0.565735
0.521569,0,0.520402,0.046036,0.260201,0.046036,0.515847,0.272005,0.350397,0.401945,0.416402,0.514324
0.603922,0,0.534875,0.181976,0.267438,0.181976,0.514610,0.321424,0.357634,0.433341,0.426097,0.551731
0.568627,0,0.559111,0.029781,0.279556,0.029781,0.555313,0.290133,0.369752,0.428815,0.447473,0.562520
0.588235,0,0.577150,0.029765,0.288575,0.029765,0.573784,0.298251,0.378771,0.441315,0.461928,0.581486
0.549020,0,0.564071,0.046151,0.282036,0.046151,0.560179,0.292969,0.372232,0.432547,0.451267,0.554999
0.568627,0,0.529498,0.059900,0.264749,0.059900,0.523753,0.279899,0.354945,0.410041,0.423515,0.538582
0.501961,0,0.532387,0.048789,0.266193,0.048789,0.527809,0.278331,0.356389,0.410572,0.425866,0.524220
0.552941,0,0.520732,0.171273,0.260366,0.171273,0.503877,0.304080,0.350562,0.418195,0.415268,0.488476
0.592157,0,0.583103,0.034787,0.291551,0.034787,0.579713,0.301394,0.381747,0.445691,0.466526,0.585539
0.560784,0,0.571539,0.027166,0.285769,0.500000,0.568565,0.294235,0.375965,0.436670,0.457351,0.567311
0.525490,0,0.562420,0.146374,0.281210,0.146374,0.556193,0.298651,0.371406,0.434630,0.449778,0.560550
0.505882,0,0.525668,0.072772,0.262834,0.072772,0.518602,0.281333,0.353030,0.409017,0.420369,0.516896
0.615686,0,0.587869,0.067213,0.293935,0.067213,0.582819,0.308721,0.384131,0.451614,0.470212,0.587327
0.603922,0,0.542850,0.159685,0.271425,0.159685,0.530720,0.304220,0.361621,0.428365,0.433844,0.558817
0.505882,0,0.553975,0.043883,0.276987,0.043883,0.550259,0.287238,0.367183,0.424978,0.443168,0.552957
0.572549,0,0.557471,0.036901,0.278735,0.036901,0.553820,0.288872,0.368931,0.427420,0.446022,0.563969
0.525490,0,0.520909,0.056547,0.260454,0.056547,0.516441,0.272044,0.350650,0.402194,0.416665,0.525286
0.552941,0,0.546485,0.067420,0.273242,0.067420,0.539670,0.291790,0.363438,0.423800,0.437063,0.553422
0.529412,0,0.538266,0.046098,0.269133,0.046098,0.535147,0.277492,0.359329,0.412843,0.430603,0.537824
0.470588,0,0.497448,0.135448,0.248724,0.135448,0.489934,0.267340,0.338920,0.389307,0.397689,0.481121
0.564706,0,0.549445,0.038877,0.274722,0.038877,0.545793,0.284715,0.364918,0.421615,0.439545,0.550144
0.572549,0,0.581168,0.062184,0.290584,0.062184,0.576696,0.303530,0.380780,0.445853,0.464880,0.587211
0.572549,0,0.564065,0.050188,0.282033,0.050188,0.560135,0.293075,0.372229,0.432597,0.451242,0.558174
0.564706,0,0.565565,0.040331,0.282782,0.040331,0.561925,0.293035,0.372979,0.433276,0.452424,0.568393
0.509804,0,0.533537,0.036002,0.266769,0.036002,0.530195,0.275652,0.356965,0.409753,0.426802,0.531970
0.545098,0,0.558873,0.079792,0.279436,0.079792,0.553424,0.294603,0.369632,0.430948,0.446981,0.541305
0.560784,0,0.556532,0.037993,0.278266,0.037993,0.553188,0.287534,0.368462,0.426312,0.445423,0.560675
0.572549,0,0.553396,0.055709,0.276698,0.055709,0.549231,0.288179,0.366894,0.425182,0.442657,0.562507
0.545098,0,0.545004,0.056071,0.272502,0.056071,0.540783,0.283957,0.362698,0.419185,0.435961,0.546065
0.572549,0,0.571067,0.041015,0.285533,0.041015,0.567621,0.295333,0.375729,0.437000,0.456832,0.574252
0.549020,0,0.568695,0.081522,0.284348,0.081522,0.563965,0.297745,0.374544,0.437102,0.455055,0.573734
0.580392,0,0.570543,0.040438,0.285272,0.040438,0.566977,0.295404,0.375468,0.436791,0.456431,0.571018
0.494118,0,0.540582,0.065136,0.270291,0.065136,0.534795,0.285874,0.360487,0.418114,0.432332,0.520016
0.521569,0,0.515810,0.052749,0.257905,0.052749,0.510963,0.270358,0.348101,0.399043,0.412595,0.522269
0.607843,0,0.577247,0.204321,0.288624,0.204321,0.568491,0.313797,0.378820,0.449164,0.461481,0.589179
0.368627,0,0.495172,0.190465,0.247586,0.190465,0.471173,0.306772,0.337782,0.408091,0.393337,0.443916
0.580392,0,0.562035,0.136086,0.281018,0.136086,0.556832,0.295582,0.371214,0.432910,0.449536,0.553358
0.576471,0,0.556282,0.051611,0.278141,0.051611,0.552439,0.288787,0.368337,0.426825,0.445035,0.557658
0.509804,0,0.512296,0.044990,0.256148,0.044990,0.507368,0.268723,0.346344,0.396639,0.409946,0.503258
0.513725,0,0.505262,0.068689,0.252631,0.068689,0.500070,0.265699,0.342827,0.391966,0.404095,0.502040
0.603922,0,0.572994,0.021553,0.286497,0.500000,0.570207,0.294452,0.376693,0.437460,0.458520,0.573131
0.568627,0,0.552277,0.165136,0.276139,0.165136,0.544062,0.298735,0.366335,0.429963,0.441531,0.558420
0.580392,0,0.563580,0.066244,0.281790,0.066244,0.558871,0.295009,0.371986,0.433342,0.450807,0.569216
0.560784,0,0.550868,0.168304,0.275434,0.168304,0.540899,0.302784,0.365630,0.431343,0.440257,0.562562
0.576471,0,0.560704,0.039108,0.280352,0.039108,0.557129,0.290336,0.370548,0.429657,0.448634,0.566702
0.580392,0,0.522069,0.191465,0.261035,0.191465,0.502901,0.310875,0.351231,0.422212,0.415934,0.537847
0.560784,0,0.544683,0.085160,0.272342,0.085160,0.538626,0.288772,0.362538,0.421455,0.435592,0.549066
0.588235,0,0.572894,0.196701,0.286447,0.196701,0.563636,0.312862,0.376643,0.446654,0.457970,0.587933
0.541176,0,0.549848,0.052887,0.274924,0.052887,0.545973,0.285537,0.365120,0.422214,0.439867,0.547975
0.458824,0,0.522526,0.078939,0.261263,0.078939,0.513601,0.284490,0.351459,0.409175,0.417712,0.501405
0.545098,0,0.578480,0.031257,0.289240,0.031257,0.575222,0.298627,0.379436,0.442129,0.462870,0.575287
0.572549,0,0.562299,0.037862,0.281150,0.037862,0.558585,0.291550,0.371346,0.431009,0.449795,0.565716
0.533333,0,0.532858,0.050434,0.266429,0.050434,0.527760,0.279958,0.356625,0.411604,0.426228,0.523188
0.541176,0,0.551041,0.029988,0.275521,0.029988,0.547579,0.285022,0.365717,0.422508,0.441024,0.545411
0.600000,0,0.589666,0.033533,0.294833,0.033533,0.586203,0.305004,0.385029,0.450596,0.471793,0.591299
0.603922,0,0.570353,0.150142,0.285176,0.150142,0.564263,0.302476,0.375373,0.440252,0.456373,0.578790
0.576471,0,0.562008,0.061084,0.281004,0.061084,0.557522,0.293562,0.371200,0.431883,0.449545,0.561263
0.541176,0,0.566338,0.057193,0.283169,0.057193,0.561517,0.296766,0.373365,0.435510,0.453035,0.562409
0.568627,0,0.560303,0.085283,0.280152,0.085283,0.553840,0.298187,0.370348,0.433412,0.448078,0.574848
0.494118,0,0.517508,0.034687,0.258754,0.034687,0.513796,0.268321,0.348950,0.398787,0.414170,0.513537
0.498039,0,0.497518,0.062576,0.248759,0.062576,0.491489,0.263698,0.338955,0.387510,0.397969,0.494111
0.529412,0,0.572586,0.122999,0.286293,0.122999,0.564812,0.308461,0.376489,0.444301,0.457865,0.560733
0.513725,0,0.525861,0.059400,0.262930,0.059400,0.521125,0.275332,0.353126,0.406092,0.420594,0.529788
0.556863,0,0.566754,0.168343,0.283377,0.168343,0.559944,0.302600,0.373573,0.438633,0.453216,0.568021
0.572549,0,0.561025,0.178131,0.280513,0.178131,0.555639,0.295562,0.370709,0.432430,0.448749,0.562785
0.329412,1,0.521231,0.191165,0.260615,0.191165,0.501981,0.310587,0.350811,0.421687,0.415237,0.501095
0.572549,0,0.575146,0.036640,0.287573,0.036640,0.571625,0.297661,0.377769,0.440079,0.460132,0.575201
0.376471,1,0.529161,0.142945,0.264580,0.142945,0.515043,0.301787,0.354776,0.420874,0.422475,0.506469
0.525490,0,0.503467,0.053295,0.251733,0.053295,0.499435,0.261844,0.341930,0.389229,0.402867,0.512148
0.596078,0,0.578629,0.116509,0.289315,0.116509,0.573675,0.303591,0.379511,0.444690,0.462858,0.584438
0.549020,0,0.533301,0.020607,0.266650,0.500000,0.530592,0.273844,0.356846,0.408738,0.426754,0.532177
0.537255,0,0.527494,0.046674,0.263747,0.046674,0.523265,0.274858,0.353943,0.406597,0.421928,0.527048
0.607843,0,0.586834,0.048527,0.293417,0.048527,0.582760,0.305325,0.383613,0.449422,0.469411,0.579827
0.560784,0,0.556614,0.056763,0.278307,0.056763,0.552718,0.289108,0.368503,0.427140,0.445274,0.555802
0.541176,0,0.549687,0.057862,0.274844,0.057862,0.545711,0.285731,0.365040,0.422237,0.439696,0.551905
0.533333,0,0.550704,0.126052,0.275352,0.126052,0.545196,0.290458,0.365548,0.425080,0.440441,0.543645
0.592157,0,0.577644,0.045705,0.288822,0.045705,0.573708,0.300145,0.379018,0.442498,0.462086,0.582543
0.576471,0,0.563239,0.068458,0.281619,0.068458,0.559138,0.293124,0.371816,0.432237,0.450538,0.563006
0.552941,0,0.539765,0.038439,0.269882,0.038439,0.536090,0.279761,0.360078,0.414670,0.431793,0.534475
0.592157,0,0.530820,0.068897,0.265410,0.068897,0.524663,0.281686,0.355606,0.411541,0.424541,0.535094
0.509804,0,0.521920,0.055879,0.260960,0.055879,0.517719,0.271881,0.351156,0.402571,0.417464,0.520608
