0.486275,0,0.510899,0.188689,0.255450,0.188689,0.497951,0.288397,0.333881,0.405887,0.407925,0.510669
0.870588,0,0.689707,0.289596,0.344853,0.289596,0.643016,0.505240,0.423285,0.599182,0.544201,0.746045
0.352941,0,0.408634,0.131396,0.204317,0.131396,0.398948,0.224028,0.282748,0.330100,0.326345,0.388035
0.525490,0,0.505096,0.173533,0.252548,0.173533,0.490701,0.288762,0.330979,0.403468,0.403081,0.482912
0.545098,0,0.548940,0.045644,0.274470,0.045644,0.544865,0.285608,0.352901,0.421830,0.439121,0.543989
0.458824,0,0.450012,0.094902,0.225006,0.094902,0.443061,0.240585,0.303437,0.355326,0.359803,0.461391
0.419608,0,0.462505,0.130819,0.231253,0.130819,0.451941,0.255588,0.309684,0.368162,0.369414,0.472051
0.458824,0,0.484733,0.048781,0.242367,0.048781,0.480165,0.253395,0.320798,0.376695,0.387694,0.485170
0.415686,0,0.432567,0.081622,0.216283,0.081622,0.424639,0.233363,0.294715,0.344439,0.345726,0.427317
0.513725,0,0.455987,0.150819,0.227994,0.150819,0.443188,0.257063,0.306425,0.366124,0.363926,0.486490
0.435294,0,0.406842,0.132411,0.203421,0.132411,0.397497,0.222356,0.281852,0.328554,0.324950,0.414986
0.380392,1,0.451467,0.199323,0.225733,0.199323,0.434527,0.263822,0.304165,0.367604,0.359618,0.410826
0.403922,0,0.534647,0.307997,0.267323,0.307997,0.494297,0.374764,0.345755,0.460011,0.420373,0.420220
0.509804,0,0.494570,0.174202,0.247285,0.174202,0.482254,0.277622,0.325716,0.393192,0.394928,0.496482
0.431373,0,0.427379,0.152303,0.213689,0.152303,0.415467,0.239045,0.292121,0.345167,0.341116,0.427510
0.474510,0,0.497704,0.189350,0.248852,0.189350,0.481946,0.287914,0.327283,0.399748,0.396950,0.478845
0.890196,0,0.789215,0.293449,0.394608,0.293449,0.749783,0.549601,0.473039,0.670302,0.626559,0.874634
0.403922,0,0.465198,0.278155,0.232599,0.278155,0.433072,0.307032,0.311030,0.395139,0.366829,0.402511
0.513725,0,0.482024,0.136455,0.241012,0.136455,0.468754,0.272870,0.319443,0.385284,0.384818,0.496080
0.482353,0,0.468178,0.140300,0.234089,0.140300,0.455623,0.263362,0.312520,0.374500,0.373742,0.461577
0.498039,0,0.513459,0.022876,0.256729,0.500000,0.510550,0.264168,0.335161,0.394876,0.410842,0.507069
0.380392,1,0.413824,0.122791,0.206912,0.122791,0.406321,0.222377,0.285343,0.331333,0.330742,0.402960
0.894118,0,0.895548,0.003660,0.447774,0.500000,0.894862,0.450834,0.526206,0.673428,0.716607,0.896622
0.368627,1,0.457552,0.124644,0.228776,0.124644,0.442779,0.262442,0.307207,0.369489,0.364959,0.421441
0.462745,0,0.453783,0.129681,0.226891,0.129681,0.444242,0.248454,0.305323,0.360869,0.362580,0.455303
