0.847059,0,0.709982,0.456178,0.354991,0.456178,0.647163,0.577121,0.354991,0.645159,0.554738,0.717424
0.858824,0,0.791339,0.457916,0.395670,0.457916,0.742097,0.589743,0.395670,0.691501,0.625608,0.676948
0.000000,1,0.797777,0.463422,0.398889,0.463422,0.746495,0.602648,0.398889,0.701159,0.630201,0.815524
0.870588,0,0.787505,0.469419,0.393753,0.469419,0.728530,0.625062,0.393753,0.707336,0.619385,0.798644
0.800000,0,0.769602,0.452787,0.384801,0.452787,0.722679,0.564658,0.384801,0.668183,0.608708,0.686030
0.776471,0,0.810684,0.084921,0.405342,0.084921,0.801976,0.440503,0.405342,0.626151,0.648674,0.793496
0.815686,0,0.779986,0.441430,0.389993,0.441430,0.736970,0.557096,0.389993,0.669508,0.618200,0.829041
0.898039,0,0.911284,0.067735,0.455642,0.067735,0.906124,0.479064,0.455642,0.695421,0.728990,0.908317
0.843137,0,0.822016,0.455986,0.411008,0.455986,0.787573,0.552019,0.411008,0.687737,0.654072,0.826938
0.964706,0,0.887655,0.485975,0.443828,0.485975,0.839276,0.657708,0.443828,0.773349,0.703681,0.933719
0.815686,0,0.777955,0.144106,0.388978,0.144106,0.771722,0.413130,0.388978,0.596241,0.622263,0.782753
0.870588,0,0.923999,0.064498,0.462000,0.064498,0.918858,0.485660,0.462000,0.705055,0.739173,0.918780
0.925490,0,0.871699,0.079769,0.435850,0.079769,0.865017,0.464861,0.435850,0.668622,0.697302,0.888099
0.909804,0,0.908004,0.039754,0.454002,0.039754,0.904321,0.470657,0.454002,0.689570,0.726392,0.907328
0.921569,0,0.797785,0.466713,0.398892,0.466713,0.737112,0.639965,0.398892,0.719895,0.627118,0.870273
0.772549,0,0.762006,0.121722,0.381003,0.121722,0.755156,0.407000,0.381003,0.585301,0.609485,0.765454
0.529412,0,0.544235,0.078416,0.272118,0.078416,0.538025,0.288951,0.272118,0.421339,0.435276,0.541933
0.650980,0,0.712589,0.081246,0.356295,0.081246,0.705813,0.380342,0.356295,0.547659,0.569943,0.709613
0.921569,0,0.922332,0.046005,0.461166,0.046005,0.918221,0.480052,0.461166,0.701411,0.737862,0.921528
0.921569,0,0.909902,0.045367,0.454951,0.045367,0.905244,0.476058,0.454951,0.693225,0.728114,0.906455
0.898039,0,0.902547,0.056025,0.451273,0.056025,0.898655,0.468768,0.451273,0.685909,0.722069,0.902356
0.870588,0,0.871065,0.051111,0.435533,0.051111,0.865847,0.458173,0.435533,0.664950,0.696831,0.871645
0.792157,0,0.771416,0.051895,0.385708,0.051895,0.766260,0.405518,0.385708,0.589195,0.617390,0.762965
0.886275,0,0.752291,0.468897,0.376146,0.468897,0.685084,0.627957,0.376146,0.691431,0.587550,0.783263
0.792157,0,0.785800,0.095171,0.392900,0.095171,0.779341,0.418177,0.392900,0.602646,0.628527,0.796545
0.823529,0,0.791255,0.451988,0.395627,0.451988,0.747615,0.567604,0.395627,0.680346,0.627116,0.809286
0.733333,0,0.729270,0.119231,0.364635,0.119231,0.720340,0.397067,0.364635,0.564224,0.583182,0.716112
0.854902,0,0.660135,0.438201,0.330068,0.438201,0.591295,0.556400,0.330068,0.610505,0.511282,0.588703
0.717647,0,0.665151,0.103468,0.332575,0.103468,0.657830,0.356826,0.332575,0.512755,0.531949,0.668411
0.882353,0,0.839142,0.088820,0.419571,0.088820,0.832635,0.446767,0.419571,0.643388,0.671275,0.850064
0.890196,0,0.761757,0.463883,0.380878,0.463883,0.698625,0.620394,0.380878,0.692294,0.596866,0.826612
0.921569,0,0.893958,0.062115,0.446979,0.062115,0.888770,0.470082,0.446979,0.682300,0.715185,0.894702
0.788235,0,0.731861,0.424698,0.365930,0.424698,0.679773,0.555791,0.365930,0.645169,0.576547,0.774451
