0.274510,0,0.305778,0.074602,0.152889,0.074602,0.299074,0.163100,0.245046,0.263197,0.244273,0.286900
0.454902,0,0.433444,0.103552,0.216722,0.103552,0.423829,0.237477,0.308879,0.346865,0.346259,0.443862
0.560784,0,0.540050,0.022799,0.270025,0.500000,0.536845,0.278647,0.362182,0.414241,0.432180,0.541929
0.466667,0,0.485664,0.037001,0.242832,0.037001,0.482035,0.251612,0.334989,0.376209,0.388481,0.476714
0.505882,0,0.510380,0.034141,0.255190,0.034141,0.507822,0.261693,0.347347,0.392249,0.408302,0.512849
0.376471,0,0.379697,0.044975,0.189849,0.044975,0.374974,0.198781,0.282006,0.306296,0.303624,0.377280
0.435294,0,0.431485,0.099116,0.215742,0.099116,0.424609,0.230519,0.307899,0.342567,0.344936,0.438725
0.337255,0,0.437033,0.146836,0.218517,0.146836,0.423716,0.247504,0.310673,0.353380,0.348639,0.396213
0.541176,0,0.550774,0.047812,0.275387,0.047812,0.547928,0.283193,0.367544,0.421466,0.440612,0.553797
0.439216,0,0.463720,0.036048,0.231860,0.036048,0.459860,0.240776,0.324017,0.361247,0.370915,0.457908
0.333333,1,0.440458,0.136294,0.220229,0.136294,0.423015,0.258494,0.312386,0.360317,0.350676,0.438015
0.501961,0,0.535330,0.035256,0.267665,0.035256,0.532152,0.276139,0.359822,0.410818,0.428229,0.536207
0.427451,0,0.435730,0.025836,0.217865,0.500000,0.433066,0.223645,0.310022,0.340865,0.348560,0.438324
0.501961,0,0.490305,0.137816,0.245152,0.137816,0.479806,0.270789,0.337309,0.387877,0.391696,0.499492
0.439216,0,0.438823,0.085283,0.219412,0.085283,0.431032,0.236441,0.311569,0.348568,0.350725,0.443231
0.364706,0,0.359495,0.039915,0.179748,0.039915,0.355705,0.186534,0.271904,0.292773,0.287520,0.355713
0.313725,0,0.333988,0.054271,0.166994,0.054271,0.328304,0.176451,0.259151,0.278912,0.266958,0.328934
0.423529,0,0.432210,0.053087,0.216105,0.053087,0.429434,0.222082,0.308262,0.338631,0.345752,0.433455
0.352941,0,0.359086,0.048497,0.179543,0.048497,0.354524,0.187702,0.271700,0.293213,0.287205,0.349740
0.400000,0,0.397056,0.018370,0.198528,0.500000,0.394420,0.203742,0.290685,0.315388,0.317711,0.397469
0.498039,0,0.496385,0.019439,0.248193,0.500000,0.493821,0.254532,0.340349,0.382406,0.397188,0.498044
0.556863,0,0.537995,0.050896,0.268997,0.050896,0.533364,0.281405,0.361154,0.414682,0.430323,0.545881
0.462745,0,0.455505,0.024714,0.227753,0.500000,0.452802,0.233884,0.319910,0.354285,0.364375,0.459682
0.415686,0,0.409757,0.012434,0.204878,0.500000,0.407799,0.208875,0.297035,0.322939,0.327825,0.408419
0.458824,0,0.448158,0.027374,0.224079,0.500000,0.444800,0.231573,0.316236,0.350023,0.358619,0.449987
0.501961,0,0.488032,0.057501,0.244016,0.057501,0.481460,0.259990,0.336173,0.381456,0.390263,0.479376
0.505882,0,0.509074,0.036701,0.254537,0.036701,0.506530,0.260987,0.346694,0.391309,0.407261,0.505834
0.388235,0,0.384403,0.019277,0.192201,0.500000,0.382079,0.196650,0.284358,0.306993,0.307560,0.385650
0.494118,0,0.494777,0.064483,0.247389,0.064483,0.491497,0.255473,0.339546,0.382166,0.395781,0.495723
0.486275,0,0.484600,0.034617,0.242300,0.034617,0.481810,0.249033,0.334457,0.374448,0.387684,0.484106
0.486275,0,0.474940,0.019108,0.237470,0.500000,0.472545,0.243136,0.329627,0.367272,0.379948,0.475146
