0.635294,0,0.594034,0.132418,0.297017,0.132418,0.586991,0.317854,0.373488,0.459111,0.475034,0.605246
0.541176,0,0.511999,0.159416,0.256000,0.159416,0.501025,0.283983,0.332470,0.404165,0.409043,0.530180
0.890196,0,0.884944,0.005090,0.442472,0.500000,0.884208,0.445718,0.518943,0.665592,0.707975,0.885856
0.541176,0,0.548107,0.069912,0.274054,0.069912,0.543669,0.286169,0.350524,0.421727,0.438441,0.549323
0.501961,0,0.559046,0.147820,0.279523,0.147820,0.548543,0.308768,0.355994,0.438139,0.446770,0.554089
0.564706,0,0.569529,0.226882,0.284764,0.226882,0.558089,0.317215,0.361235,0.447265,0.455063,0.564313
0.482353,0,0.509554,0.171126,0.254777,0.171126,0.497458,0.285474,0.331248,0.403815,0.406953,0.478321
0.588235,0,0.536310,0.201077,0.268155,0.201077,0.515785,0.322977,0.344625,0.434778,0.427248,0.544008
0.498039,0,0.524178,0.216148,0.262089,0.216148,0.504574,0.313267,0.338559,0.424369,0.417596,0.459567
0.388235,0,0.685389,0.273226,0.342695,0.273226,0.654595,0.447814,0.419165,0.568254,0.544912,0.623023
0.584314,0,0.629414,0.041876,0.314707,0.041876,0.625653,0.326498,0.391178,0.480304,0.503497,0.629940
0.584314,0,0.677262,0.236671,0.338631,0.236671,0.648383,0.436043,0.415101,0.558394,0.538798,0.616277
0.501961,0,0.511061,0.157755,0.255530,0.157755,0.498269,0.288090,0.332001,0.405805,0.408098,0.494541
0.623529,0,0.541997,0.168704,0.270998,0.168704,0.521311,0.326838,0.347469,0.439326,0.431654,0.559984
0.596078,0,0.587779,0.068012,0.293890,0.068012,0.582288,0.309965,0.370360,0.452196,0.470258,0.596375
0.537255,0,0.536984,0.141276,0.268492,0.141276,0.527855,0.292907,0.344963,0.419993,0.429264,0.549463
0.568627,0,0.538883,0.156055,0.269442,0.156055,0.528937,0.296135,0.345912,0.422484,0.430663,0.557042
0.894118,0,0.751749,0.292972,0.375875,0.292972,0.716010,0.509687,0.452345,0.631798,0.597227,0.788325
0.533333,0,0.549437,0.039308,0.274719,0.039308,0.545657,0.285063,0.351189,0.421787,0.439504,0.543509
