0.741176,0,0.723859,0.143799,0.361929,0.143799,0.711205,0.407547,0.361929,0.566832,0.578568,0.711611
0.733333,0,0.750431,0.051442,0.375216,0.051442,0.746002,0.391772,0.375216,0.571961,0.600400,0.750566
0.752941,0,0.749126,0.170235,0.374563,0.170235,0.744098,0.393323,0.374563,0.572097,0.599387,0.751659
0.803922,0,0.802578,0.056125,0.401289,0.056125,0.797837,0.420239,0.401289,0.611970,0.642028,0.802343
0.760784,0,0.748726,0.117770,0.374363,0.117770,0.739856,0.407437,0.374363,0.578985,0.598796,0.761745
0.780392,0,0.756446,0.061184,0.378223,0.061184,0.752093,0.394624,0.378223,0.576352,0.605132,0.751827
0.717647,0,0.740646,0.187651,0.370323,0.187651,0.735840,0.388050,0.370323,0.565282,0.592457,0.738574
0.780392,0,0.723069,0.168581,0.361535,0.168581,0.710607,0.406415,0.361535,0.565877,0.577937,0.716777
0.760784,0,0.741249,0.104475,0.370624,0.104475,0.734939,0.393917,0.370624,0.568523,0.592913,0.745220
0.772549,0,0.743694,0.128781,0.371847,0.128781,0.731994,0.415182,0.371847,0.580399,0.594598,0.743760
0.796078,0,0.795839,0.087036,0.397920,0.087036,0.790835,0.417755,0.397920,0.607393,0.636813,0.792669
0.811765,0,0.782419,0.046813,0.391209,0.046813,0.778696,0.405714,0.391209,0.594721,0.625954,0.781631
0.756863,0,0.738820,0.126482,0.369410,0.126482,0.729514,0.403656,0.369410,0.572219,0.590865,0.744988
0.788235,0,0.777679,0.075648,0.388839,0.075648,0.772833,0.407608,0.388839,0.593333,0.622092,0.774921
0.792157,0,0.828863,0.411880,0.414431,0.411880,0.821578,0.444502,0.414431,0.637158,0.663006,0.823960
0.756863,0,0.753382,0.050880,0.376691,0.050880,0.748426,0.395289,0.376691,0.575178,0.602728,0.751398
0.772549,0,0.743303,0.207374,0.371651,0.207374,0.733905,0.406442,0.371651,0.575820,0.594382,0.751198
0.756863,0,0.781396,0.073533,0.390698,0.073533,0.776762,0.408735,0.390698,0.595732,0.625072,0.776873
0.745098,0,0.783579,0.159823,0.391789,0.159823,0.776369,0.419925,0.391789,0.602426,0.626730,0.784997
0.760784,0,0.734831,0.082576,0.367416,0.082576,0.729876,0.385553,0.367416,0.561174,0.587849,0.738515
0.784314,0,0.754682,0.054525,0.377341,0.054525,0.750542,0.392903,0.377341,0.574620,0.603720,0.752178
0.709804,0,0.718737,0.138454,0.359369,0.138454,0.707184,0.400726,0.359369,0.560899,0.574562,0.730631
0.768627,0,0.797273,0.148035,0.398637,0.148035,0.790270,0.426446,0.398637,0.612464,0.637693,0.806799
0.701961,0,0.741522,0.039616,0.370761,0.039616,0.737765,0.384635,0.370761,0.563999,0.593288,0.741060
0.772549,0,0.765878,0.170896,0.382939,0.170896,0.757226,0.415939,0.382939,0.591696,0.612477,0.771313
0.788235,0,0.794532,0.189035,0.397266,0.189035,0.787483,0.425159,0.397266,0.610463,0.635744,0.792658
0.772549,0,0.737589,0.101884,0.368794,0.101884,0.733082,0.385349,0.368794,0.562425,0.590021,0.737086
0.784314,0,0.778562,0.056086,0.389281,0.056086,0.773417,0.409233,0.389281,0.594584,0.623111,0.778850
0.776471,0,0.750633,0.117093,0.375317,0.117093,0.746068,0.392382,0.375317,0.572366,0.600457,0.748804
0.760784,0,0.737487,0.068181,0.368744,0.068181,0.732989,0.385264,0.368744,0.562332,0.590039,0.739745
0.737255,0,0.756932,0.037286,0.378466,0.037286,0.753226,0.392440,0.378466,0.575495,0.605550,0.755556
0.752941,0,0.771381,0.110850,0.385691,0.110850,0.762191,0.420998,0.385691,0.596948,0.617174,0.777845
0.749020,1,0.755194,0.168720,0.377597,0.168720,0.742130,0.426732,0.377597,0.591852,0.603610,0.747436
0.776471,0,0.794305,0.042092,0.397152,0.042092,0.790332,0.412866,0.397152,0.604180,0.635446,0.791958
0.796078,0,0.781474,0.052887,0.390737,0.052887,0.777449,0.406404,0.390737,0.594601,0.625276,0.781694
0.741176,0,0.733319,0.035679,0.366659,0.035679,0.729603,0.380228,0.366659,0.557758,0.586746,0.734091
0.768627,0,0.793921,0.130550,0.396960,0.130550,0.785076,0.431932,0.396960,0.613561,0.634955,0.806617
0.749020,0,0.743081,0.065221,0.371541,0.065221,0.738144,0.389812,0.371541,0.567364,0.594405,0.741790
0.701961,0,0.758606,0.166751,0.379303,0.166751,0.748389,0.417904,0.379303,0.589101,0.606576,0.739988
0.803922,0,0.778142,0.067120,0.389071,0.067120,0.773152,0.408407,0.389071,0.593962,0.622461,0.778555
0.721569,0,0.727977,0.040638,0.363988,0.040638,0.724215,0.377626,0.363988,0.553832,0.582386,0.722861
