0.713725,0,0.721705,0.012949,0.360853,0.500000,0.719764,0.367832,0.360853,0.545842,0.577418,0.723940
0.760784,0,0.770391,0.018185,0.385196,0.500000,0.768535,0.392320,0.385196,0.582065,0.616365,0.771280
0.874510,0,0.857465,0.035317,0.428732,0.035317,0.854699,0.440546,0.428732,0.649353,0.685978,0.851882
0.854902,0,0.856893,0.023499,0.428447,0.500000,0.854292,0.439548,0.428447,0.648568,0.685523,0.850768
0.768627,0,0.773320,0.012157,0.386660,0.500000,0.771362,0.394203,0.386660,0.584454,0.618858,0.769631
0.796078,0,0.804854,0.010704,0.402427,0.500000,0.803225,0.408956,0.402427,0.607432,0.643971,0.803238
0.737255,0,0.751355,0.055732,0.375678,0.055732,0.746327,0.394493,0.375678,0.573781,0.601208,0.741110
0.713725,0,0.710632,0.031588,0.355316,0.031588,0.707731,0.365581,0.355316,0.539292,0.568722,0.714479
0.745098,0,0.753340,0.022791,0.376670,0.500000,0.751450,0.383761,0.376670,0.569370,0.602680,0.753635
0.835294,0,0.833803,0.030473,0.416901,0.030473,0.831817,0.425149,0.416901,0.629891,0.667072,0.834841
0.796078,0,0.792025,0.053656,0.396013,0.053656,0.787957,0.412061,0.396013,0.602650,0.633589,0.786382
0.835294,0,0.836932,0.012141,0.418466,0.500000,0.835283,0.425340,0.418466,0.631538,0.669910,0.835876
0.788235,0,0.788522,0.058193,0.394261,0.058193,0.784254,0.411022,0.394261,0.600398,0.630779,0.795158
0.729412,0,0.735886,0.035794,0.367943,0.035794,0.732484,0.380412,0.367943,0.559111,0.588691,0.736133
0.607843,0,0.608112,0.050973,0.304056,0.050973,0.604511,0.314964,0.304056,0.464339,0.486454,0.607180
0.815686,0,0.809904,0.018001,0.404952,0.500000,0.807903,0.413022,0.404952,0.611971,0.648064,0.812822
0.792157,0,0.798533,0.018593,0.399266,0.500000,0.796271,0.408264,0.399266,0.603960,0.638832,0.798022
0.603922,0,0.628524,0.027259,0.314262,0.500000,0.625179,0.324732,0.314262,0.478991,0.502832,0.624706
0.827451,0,0.849209,0.026374,0.424604,0.500000,0.846269,0.437036,0.424604,0.643495,0.679419,0.847842
0.862745,0,0.862613,0.024298,0.431307,0.500000,0.860417,0.440744,0.431307,0.652006,0.690215,0.863647
0.776471,0,0.766638,0.013226,0.383319,0.500000,0.764551,0.391290,0.383319,0.579698,0.613419,0.765333
0.592157,0,0.598551,0.025782,0.299276,0.500000,0.595594,0.308092,0.299276,0.456349,0.478827,0.596469
0.843137,0,0.857028,0.011965,0.428514,0.500000,0.855525,0.434932,0.428514,0.646318,0.685718,0.856759
0.819608,0,0.824100,0.016455,0.412050,0.500000,0.822384,0.419092,0.412050,0.622044,0.659384,0.822279
0.831373,0,0.830517,0.030927,0.415258,0.030927,0.827856,0.426266,0.415258,0.628824,0.664422,0.834697
0.784314,0,0.771559,0.013626,0.385780,0.500000,0.769454,0.393869,0.385780,0.583418,0.617339,0.773316
0.737255,0,0.743482,0.012165,0.371741,0.500000,0.741558,0.378866,0.371741,0.562066,0.594914,0.741523
0.839216,0,0.840955,0.027889,0.420477,0.500000,0.838313,0.431540,0.420477,0.636644,0.672785,0.842645
0.686275,0,0.697889,0.046451,0.348944,0.046451,0.693441,0.364405,0.348944,0.532477,0.558263,0.700853
0.811765,0,0.840659,0.038078,0.420330,0.038078,0.837206,0.434790,0.420330,0.638128,0.672518,0.837891
0.854902,0,0.850319,0.021984,0.425159,0.500000,0.848451,0.433068,0.425159,0.642054,0.680307,0.854300
0.686275,0,0.698807,0.019839,0.349403,0.500000,0.696332,0.358018,0.349403,0.529719,0.559075,0.694939
0.568627,0,0.564076,0.045536,0.282038,0.045536,0.560282,0.292697,0.282038,0.432412,0.451216,0.564476
0.694118,0,0.695958,0.051765,0.347979,0.051765,0.690568,0.366663,0.347979,0.532668,0.556681,0.680327
0.780392,0,0.771416,0.013372,0.385708,0.500000,0.769499,0.393073,0.385708,0.582948,0.617464,0.773671
0.694118,0,0.705922,0.029704,0.352961,0.029704,0.703057,0.363034,0.352961,0.535711,0.564760,0.705444
0.800000,0,0.795018,0.029443,0.397509,0.029443,0.791384,0.411898,0.397509,0.604047,0.636123,0.797109
0.847059,0,0.845649,0.019100,0.422824,0.500000,0.843602,0.431445,0.422824,0.638924,0.676549,0.843309
0.858824,0,0.859053,0.023007,0.429527,0.500000,0.857467,0.436312,0.429527,0.648016,0.687398,0.857519
0.737255,0,0.747755,0.018424,0.373878,0.500000,0.745413,0.382599,0.373878,0.566040,0.598223,0.746972
0.780392,0,0.777364,0.016263,0.388682,0.500000,0.775261,0.396825,0.388682,0.587765,0.621958,0.777496
0.611765,0,0.600187,0.045098,0.300094,0.045098,0.595987,0.312649,0.300094,0.459413,0.480093,0.597805
0.839216,0,0.844444,0.015594,0.422222,0.500000,0.842308,0.431210,0.422222,0.638208,0.675620,0.847177
0.831373,0,0.839877,0.023499,0.419939,0.500000,0.837573,0.429577,0.419939,0.635124,0.672001,0.838851
0.760784,0,0.753119,0.009781,0.376560,0.500000,0.751395,0.383027,0.376560,0.568893,0.602656,0.754143
0.788235,0,0.778172,0.045498,0.389086,0.045498,0.773930,0.405529,0.389086,0.592532,0.622531,0.776930
0.650980,0,0.628045,0.039239,0.314023,0.039239,0.623941,0.326860,0.314023,0.479830,0.502427,0.635345
0.698039,0,0.706767,0.016424,0.353384,0.500000,0.704494,0.361387,0.353384,0.535297,0.565423,0.705667
0.784314,0,0.769950,0.048527,0.384975,0.048527,0.766721,0.397360,0.384975,0.584377,0.615972,0.771950
0.674510,0,0.678565,0.030196,0.339282,0.030196,0.675001,0.351326,0.339282,0.516502,0.542839,0.677789
0.701961,0,0.697733,0.035563,0.348866,0.035563,0.693656,0.363032,0.348866,0.531712,0.558178,0.702146
0.807843,0,0.813918,0.015394,0.406959,0.500000,0.812013,0.414678,0.406959,0.614788,0.651146,0.812055
0.854902,0,0.845568,0.031834,0.422784,0.031834,0.843013,0.433542,0.422784,0.639936,0.676481,0.846750
0.662745,0,0.664004,0.030996,0.332002,0.030996,0.660784,0.342650,0.332002,0.505084,0.531188,0.660983
