0.509804,0,0.508122,0.002245,0.254061,0.500000,0.507285,0.256181,0.254061,0.388469,0.406576,0.508879
0.537255,0,0.536988,0.002291,0.268494,0.500000,0.536148,0.270740,0.268494,0.408867,0.429613,0.536846
0.545098,0,0.539041,0.002376,0.269520,0.500000,0.538221,0.271721,0.269520,0.410301,0.431294,0.540003
0.494118,0,0.494576,0.022115,0.247288,0.500000,0.491501,0.254861,0.247288,0.381770,0.395692,0.486746
0.498039,1,0.505274,0.005882,0.252637,0.500000,0.503932,0.256015,0.252637,0.387111,0.404280,0.502836
0.517647,0,0.515388,0.006682,0.257694,0.500000,0.514066,0.261088,0.257694,0.394200,0.412385,0.515834
0.537255,0,0.535504,0.002661,0.267752,0.500000,0.534622,0.270105,0.267752,0.407869,0.428426,0.537145
0.501961,0,0.502482,0.002084,0.251241,0.500000,0.501661,0.253294,0.251241,0.384497,0.402062,0.503590
0.541176,0,0.536504,0.001699,0.268252,0.500000,0.535776,0.270196,0.268252,0.408373,0.429227,0.537351
0.521569,1,0.532624,0.002361,0.266312,0.500000,0.531757,0.268612,0.266312,0.405802,0.426111,0.530697
0.521569,0,0.514854,0.003153,0.257427,0.500000,0.513930,0.259796,0.257427,0.393310,0.411892,0.515760
0.529412,0,0.533991,0.005590,0.266995,0.500000,0.532714,0.270392,0.266995,0.407320,0.427249,0.532677
0.537255,0,0.536505,0.001053,0.268253,0.500000,0.535926,0.269801,0.268253,0.408175,0.429442,0.537621
0.537255,1,0.539431,0.001892,0.269715,0.500000,0.538676,0.271742,0.269715,0.410491,0.431555,0.540024
0.533333,0,0.531054,0.001507,0.265527,0.500000,0.530363,0.267355,0.265527,0.404454,0.424867,0.530755
0.533333,0,0.533943,0.002222,0.266972,0.500000,0.533094,0.269231,0.266972,0.406716,0.427190,0.533410
0.541176,0,0.536777,0.001722,0.268389,0.500000,0.536074,0.270268,0.268389,0.408534,0.429444,0.537525
0.537255,1,0.536545,0.001361,0.268272,0.500000,0.535889,0.270024,0.268272,0.408305,0.429254,0.536948
0.513725,0,0.515316,0.001338,0.257658,0.500000,0.514664,0.259332,0.257658,0.393286,0.412263,0.515835
0.521569,0,0.520561,0.001407,0.260280,0.500000,0.519899,0.261996,0.260280,0.396993,0.416478,0.521102
0.537255,0,0.535878,0.003391,0.267939,0.500000,0.534886,0.270587,0.267939,0.408282,0.428711,0.537038
0.537255,0,0.538396,0.001153,0.269198,0.500000,0.537794,0.270811,0.269198,0.409549,0.430864,0.537217
0.549020,0,0.541497,0.002261,0.270748,0.500000,0.540649,0.273034,0.270748,0.412089,0.433223,0.543192
0.537255,0,0.537830,0.000838,0.268915,0.500000,0.537317,0.270288,0.268915,0.409027,0.430502,0.537867
0.505882,0,0.508187,0.001738,0.254094,0.500000,0.507449,0.255961,0.254094,0.388388,0.406577,0.508460
0.521569,0,0.518871,0.002999,0.259435,0.500000,0.517933,0.261858,0.259435,0.396159,0.415110,0.518943
0.525490,1,0.519529,0.003529,0.259765,0.500000,0.518521,0.262375,0.259765,0.396716,0.415636,0.519826
0.525490,0,0.523953,0.002115,0.261976,0.500000,0.523143,0.264090,0.261976,0.399582,0.419207,0.523748
0.537255,0,0.535474,0.001715,0.267737,0.500000,0.534730,0.269722,0.267737,0.407663,0.428450,0.535323
0.533333,1,0.535583,0.002745,0.267792,0.500000,0.534649,0.270284,0.267792,0.407995,0.428584,0.534816
0.533333,0,0.529284,0.001922,0.264642,0.500000,0.528507,0.266689,0.264642,0.403312,0.423444,0.527656
0.509804,0,0.507404,0.003860,0.253702,0.500000,0.506287,0.256526,0.253702,0.388320,0.405970,0.507285
0.517647,0,0.511888,0.015794,0.255944,0.500000,0.510478,0.259539,0.255944,0.391846,0.409515,0.512565
0.482353,0,0.497896,0.021423,0.248948,0.500000,0.495221,0.255580,0.248948,0.383603,0.398294,0.492730
