0.882353,0,0.860166,0.021584,0.430083,0.500000,0.857413,0.441879,0.504593,0.651362,0.688306,0.862474
0.811765,0,0.827954,0.032587,0.413977,0.032587,0.825374,0.424613,0.488487,0.626724,0.662365,0.826318
0.850980,0,0.855519,0.030704,0.427760,0.030704,0.852663,0.439930,0.502269,0.648078,0.684412,0.860284
0.901961,0,0.888646,0.095779,0.444323,0.095779,0.882703,0.470629,0.518833,0.679935,0.710845,0.897306
0.898039,0,0.878530,0.147313,0.439265,0.147313,0.868846,0.481642,0.513775,0.680438,0.702589,0.862094
0.800000,0,0.803251,0.033979,0.401626,0.033979,0.800375,0.413134,0.476135,0.608737,0.642598,0.803694
0.803922,0,0.819616,0.031034,0.409808,0.031034,0.817044,0.420307,0.484318,0.620434,0.655717,0.819215
0.870588,0,0.881768,0.032134,0.440884,0.032134,0.879085,0.452663,0.515394,0.667499,0.705441,0.881715
0.874510,0,0.867834,0.023314,0.433917,0.500000,0.865644,0.443383,0.508427,0.655923,0.694372,0.867240
0.866667,0,0.862555,0.045398,0.431278,0.045398,0.859130,0.445995,0.505788,0.654614,0.690033,0.858898
0.815686,0,0.832956,0.037240,0.416478,0.037240,0.829867,0.429295,0.490988,0.631552,0.666356,0.829968
0.858824,0,0.867439,0.028981,0.433720,0.500000,0.864571,0.446113,0.508229,0.657097,0.693964,0.865479
0.839216,0,0.838673,0.026597,0.419337,0.500000,0.835945,0.430734,0.493847,0.635108,0.670951,0.838788
0.815686,0,0.819226,0.041015,0.409613,0.041015,0.816500,0.420737,0.484123,0.620457,0.655412,0.819399
0.874510,0,0.882591,0.050088,0.441296,0.050088,0.879131,0.456504,0.515805,0.669837,0.706073,0.881669
0.854902,0,0.855492,0.024375,0.427746,0.500000,0.852806,0.439188,0.502256,0.647692,0.684418,0.853862
0.839216,0,0.866111,0.060115,0.433055,0.060115,0.861596,0.452531,0.507565,0.659659,0.692858,0.857797
0.894118,0,0.900398,0.027989,0.450199,0.500000,0.897625,0.462632,0.524709,0.681761,0.720341,0.900799
0.827451,0,0.837406,0.024398,0.418703,0.500000,0.834673,0.430099,0.493213,0.634161,0.669957,0.835313
0.800000,0,0.831756,0.058308,0.415878,0.058308,0.826033,0.439584,0.490388,0.636123,0.665676,0.818386
0.858824,0,0.862720,0.026813,0.431360,0.500000,0.860252,0.441968,0.505870,0.652674,0.690187,0.863532
0.890196,0,0.881083,0.030811,0.440542,0.030811,0.878174,0.453310,0.515052,0.667485,0.704964,0.880664
