0.596078,0,0.482250,0.308458,0.241125,0.308458,0.450994,0.316198,0.241125,0.407132,0.380889,0.525817
0.600000,0,0.613559,0.095679,0.306780,0.095679,0.604798,0.333551,0.306780,0.476264,0.490633,0.620980
0.615686,0,0.576469,0.322314,0.288234,0.322314,0.554326,0.351810,0.288234,0.467880,0.459094,0.593705
0.615686,0,0.513115,0.294587,0.256557,0.294587,0.485819,0.326312,0.256557,0.425915,0.406940,0.555731
0.592157,0,0.641679,0.035233,0.320839,0.035233,0.638174,0.332040,0.320839,0.488978,0.513441,0.630513
0.235294,1,0.481110,0.292311,0.240555,0.292311,0.450023,0.315046,0.240555,0.406055,0.380007,0.426145
0.623529,0,0.600117,0.126028,0.300059,0.126028,0.586561,0.340576,0.300059,0.473398,0.479349,0.617575
0.631373,0,0.609884,0.106028,0.304942,0.106028,0.601182,0.331376,0.304942,0.473421,0.487612,0.603597
0.250980,1,0.561058,0.267251,0.280529,0.267251,0.537284,0.346961,0.280529,0.458246,0.446371,0.511880
0.568627,0,0.630080,0.091050,0.315040,0.091050,0.624403,0.332855,0.315040,0.483815,0.503965,0.625832
0.482353,0,0.572316,0.136217,0.286158,0.136217,0.556555,0.331082,0.286158,0.455529,0.456793,0.521798
0.262745,1,0.554093,0.241838,0.277046,0.241838,0.531790,0.338593,0.277046,0.450811,0.441092,0.504123
0.537255,0,0.606317,0.080654,0.303158,0.080654,0.598804,0.325846,0.303158,0.468948,0.484861,0.588916
0.607843,0,0.603962,0.137501,0.301981,0.137501,0.593408,0.333728,0.301981,0.471785,0.482727,0.621980
0.603922,0,0.540411,0.308897,0.270206,0.308897,0.512710,0.344765,0.270206,0.447596,0.428852,0.537010
0.596078,0,0.505926,0.275409,0.252963,0.275409,0.477481,0.324638,0.252963,0.421848,0.400953,0.548594
0.650980,0,0.615078,0.089296,0.307539,0.089296,0.607885,0.329576,0.307539,0.474993,0.491873,0.629276
