0.498039,0,0.467921,0.052826,0.233960,0.052826,0.459889,0.252678,0.304548,0.369027,0.374098,0.495308
0.494118,0,0.490012,0.054295,0.245006,0.054295,0.484442,0.258600,0.315594,0.381630,0.391863,0.498259
0.552941,0,0.541932,0.016832,0.270966,0.500000,0.539594,0.277276,0.341554,0.414418,0.433556,0.543635
0.478431,0,0.476784,0.062076,0.238392,0.062076,0.473115,0.247105,0.308980,0.370065,0.381378,0.479769
0.549020,0,0.517358,0.076048,0.258679,0.076048,0.508428,0.281687,0.329267,0.405428,0.413516,0.529246
0.419608,1,0.500103,0.069135,0.250052,0.069135,0.490099,0.274971,0.320640,0.394318,0.399721,0.465130
0.482353,0,0.453062,0.030773,0.226531,0.030773,0.449303,0.235014,0.297119,0.353817,0.362434,0.455093
0.537255,0,0.535545,0.020269,0.267773,0.500000,0.533143,0.274180,0.338361,0.409933,0.428595,0.534595
0.474510,0,0.473189,0.026128,0.236595,0.500000,0.470811,0.242200,0.307183,0.366043,0.378538,0.473985
0.431373,1,0.461229,0.075263,0.230614,0.075263,0.452101,0.251581,0.301203,0.365605,0.368737,0.451833
0.513725,0,0.497531,0.104306,0.248766,0.104306,0.487755,0.272991,0.319354,0.392181,0.397565,0.499849
0.435294,0,0.418728,0.023591,0.209364,0.500000,0.415729,0.215619,0.279952,0.329904,0.335045,0.428198
0.509804,0,0.504568,0.026844,0.252284,0.500000,0.501132,0.260917,0.322872,0.389256,0.403642,0.504911
0.521569,0,0.506694,0.018216,0.253347,0.500000,0.504115,0.259855,0.323935,0.389673,0.405382,0.507417
0.450980,0,0.444765,0.050104,0.222382,0.050104,0.437893,0.237603,0.292971,0.351627,0.355599,0.441306
0.482353,0,0.496541,0.022322,0.248271,0.500000,0.493906,0.254788,0.318859,0.382604,0.397216,0.496968
0.478431,0,0.478784,0.019293,0.239392,0.500000,0.476385,0.245113,0.309980,0.369937,0.383009,0.481053
0.427451,1,0.489129,0.072849,0.244565,0.072849,0.478819,0.269680,0.315153,0.386802,0.390776,0.487058
0.533333,0,0.535859,0.011811,0.267929,0.500000,0.533822,0.273364,0.338518,0.409667,0.428789,0.534512
0.439216,0,0.450036,0.118124,0.225018,0.118124,0.443494,0.239682,0.295606,0.354883,0.359803,0.442876
0.474510,0,0.470520,0.136225,0.235260,0.136225,0.463396,0.251954,0.305848,0.369784,0.376159,0.479925
0.509804,0,0.522525,0.024913,0.261262,0.500000,0.520167,0.267398,0.331851,0.400595,0.418138,0.520738
0.490196,0,0.494470,0.064621,0.247235,0.064621,0.492012,0.253290,0.317823,0.380934,0.395717,0.492367
0.525490,0,0.531410,0.050327,0.265705,0.050327,0.528490,0.273432,0.336293,0.407667,0.425116,0.533160
0.501961,0,0.498161,0.007359,0.249081,0.500000,0.496609,0.252931,0.319669,0.382391,0.398739,0.498353
0.462745,0,0.459964,0.041630,0.229982,0.041630,0.455903,0.239285,0.300570,0.358893,0.367945,0.458460
0.490196,0,0.488447,0.023199,0.244223,0.500000,0.485643,0.251043,0.314812,0.377147,0.390809,0.482642
0.560784,0,0.527834,0.076778,0.263917,0.076778,0.519694,0.285317,0.334505,0.412002,0.421973,0.539554
