0.737255,0,0.730036,0.084852,0.365018,0.084852,0.723474,0.388875,0.370900,0.560488,0.583981,0.735074
0.631373,0,0.642405,0.045544,0.321203,0.045544,0.638478,0.333766,0.327085,0.490195,0.514150,0.644599
0.764706,0,0.751863,0.151803,0.375932,0.151803,0.743281,0.408068,0.381814,0.580845,0.601266,0.756079
0.725490,0,0.657488,0.344675,0.328744,0.344675,0.615320,0.466825,0.334626,0.564262,0.519452,0.592495
0.698039,0,0.692362,0.065567,0.346181,0.065567,0.686906,0.364994,0.352063,0.530078,0.553813,0.696932
0.654902,0,0.652458,0.065321,0.326229,0.065321,0.648603,0.338758,0.332112,0.497547,0.521929,0.652124
0.717647,0,0.722725,0.094441,0.361363,0.094441,0.717132,0.381495,0.367245,0.553200,0.578208,0.722283
0.729412,0,0.721692,0.302092,0.360846,0.302092,0.696647,0.450866,0.366728,0.587515,0.575235,0.726208
0.756863,0,0.764475,0.094271,0.382237,0.094271,0.758743,0.404061,0.388120,0.585042,0.611646,0.762096
0.772549,0,0.754054,0.091027,0.377027,0.091027,0.747987,0.399810,0.382909,0.577778,0.603150,0.754735
0.737255,0,0.695072,0.292234,0.347536,0.292234,0.686193,0.378271,0.353418,0.538063,0.555825,0.699468
0.643137,0,0.707958,0.309881,0.353979,0.309881,0.686971,0.427978,0.359861,0.569305,0.564952,0.690361
0.686275,0,0.733511,0.049666,0.366756,0.049666,0.729733,0.380559,0.372638,0.558019,0.586780,0.728395
0.772549,0,0.715690,0.098862,0.357845,0.098862,0.709489,0.379950,0.363727,0.548979,0.572438,0.730800
0.749020,0,0.719979,0.088035,0.359989,0.088035,0.714198,0.380720,0.365872,0.551465,0.575920,0.721399
0.733333,0,0.726022,0.028212,0.363011,0.500000,0.723009,0.373907,0.368894,0.551007,0.580988,0.722770
0.729412,0,0.766877,0.103860,0.383439,0.103860,0.760839,0.406500,0.389321,0.587451,0.613408,0.771283
0.733333,0,0.696346,0.069366,0.348173,0.069366,0.691415,0.365275,0.354055,0.532161,0.557006,0.699993
0.733333,0,0.760766,0.103537,0.380383,0.103537,0.754765,0.403121,0.386266,0.582744,0.608565,0.761721
0.662745,0,0.682071,0.111811,0.341036,0.111811,0.675719,0.362616,0.346918,0.523874,0.545526,0.682831
0.745098,0,0.705122,0.138208,0.352561,0.138208,0.698549,0.375644,0.358443,0.541650,0.563961,0.723724
0.737255,0,0.756599,0.091596,0.378300,0.091596,0.750816,0.400093,0.384182,0.579172,0.605273,0.759042
0.603922,0,0.579000,0.053464,0.289500,0.053464,0.572646,0.307825,0.295383,0.446990,0.463044,0.603836
0.749020,0,0.757047,0.096724,0.378524,0.096724,0.750960,0.401475,0.384406,0.580086,0.605725,0.761041
0.721569,0,0.614167,0.149566,0.307083,0.149566,0.595085,0.365450,0.312966,0.492565,0.489888,0.625625
0.709804,0,0.724741,0.018270,0.362370,0.500000,0.722364,0.370951,0.368253,0.548895,0.580096,0.723457
0.745098,0,0.737536,0.086428,0.368768,0.086428,0.731227,0.391944,0.374651,0.565710,0.589971,0.729517
0.745098,0,0.725673,0.080877,0.362836,0.080877,0.720106,0.382955,0.368719,0.555377,0.580491,0.728324
0.772549,0,0.761073,0.063652,0.380536,0.063652,0.755929,0.400033,0.386419,0.581345,0.608893,0.763848
0.800000,0,0.757693,0.152772,0.378846,0.152772,0.751058,0.403882,0.384729,0.581613,0.606028,0.764851
0.643137,0,0.675150,0.110773,0.337575,0.110773,0.668906,0.358568,0.343457,0.518479,0.540084,0.676066
0.756863,0,0.730035,0.147636,0.365017,0.147636,0.718946,0.405336,0.370900,0.568750,0.583628,0.743379
0.686275,0,0.716829,0.163852,0.358414,0.163852,0.707720,0.390936,0.364297,0.555051,0.573336,0.705787
0.721569,0,0.713046,0.094987,0.356523,0.094987,0.707469,0.376329,0.362405,0.545867,0.570347,0.714368
0.835294,0,0.779735,0.084829,0.389867,0.084829,0.773165,0.415382,0.395750,0.598249,0.623701,0.780411
0.764706,0,0.745335,0.168151,0.372668,0.168151,0.735209,0.410257,0.378550,0.578734,0.595949,0.757471
0.741176,0,0.713297,0.268120,0.356649,0.268120,0.692266,0.431365,0.362531,0.573617,0.569142,0.723976
0.725490,0,0.700306,0.088973,0.350153,0.088973,0.694661,0.369841,0.356035,0.536385,0.560177,0.696261
0.690196,0,0.730722,0.149819,0.365361,0.149819,0.720117,0.403956,0.371243,0.568395,0.584226,0.720540
0.733333,0,0.726263,0.065921,0.363131,0.065921,0.722712,0.375975,0.369014,0.552163,0.580985,0.727575
0.517647,0,0.589567,0.143975,0.294784,0.143975,0.572303,0.345477,0.300666,0.470866,0.470431,0.543735
0.686275,0,0.716216,0.063222,0.358108,0.063222,0.711522,0.374852,0.363991,0.546678,0.573011,0.709838
0.768627,0,0.727690,0.314541,0.363845,0.314541,0.712264,0.419750,0.369727,0.574836,0.581369,0.738232
0.658824,0,0.667538,0.053495,0.333769,0.053495,0.663370,0.347627,0.339651,0.509294,0.533982,0.670178
0.533333,0,0.625474,0.136140,0.312737,0.136140,0.605221,0.375829,0.318620,0.503179,0.498796,0.605493
0.760784,0,0.730711,0.049212,0.365356,0.049212,0.726305,0.381391,0.371238,0.557063,0.584539,0.738003
0.756863,0,0.731327,0.106667,0.365664,0.106667,0.724198,0.391630,0.371546,0.562505,0.584936,0.730658
0.662745,0,0.645095,0.104706,0.322548,0.104706,0.633258,0.360578,0.328430,0.504949,0.515553,0.668103
0.784314,0,0.740457,0.074779,0.370229,0.074779,0.734788,0.391136,0.376111,0.566738,0.592514,0.741085
0.694118,0,0.708444,0.064806,0.354222,0.064806,0.703381,0.372087,0.360105,0.541488,0.566980,0.706371
0.749020,0,0.738848,0.110873,0.369424,0.110873,0.733818,0.387933,0.375306,0.564340,0.591014,0.737107
0.282353,1,0.649935,0.299308,0.324967,0.299308,0.605348,0.469294,0.330850,0.561853,0.512787,0.616717
0.682353,0,0.663548,0.068520,0.331774,0.068520,0.658039,0.349982,0.337656,0.508543,0.530785,0.674842
0.764706,0,0.701587,0.292480,0.350794,0.292480,0.666409,0.473715,0.356676,0.589152,0.557082,0.634987
0.749020,0,0.791513,0.163276,0.395757,0.163276,0.774961,0.461007,0.401639,0.626966,0.632441,0.800378
0.666667,0,0.705805,0.081292,0.352902,0.081292,0.699845,0.373852,0.358785,0.541084,0.564592,0.713308
0.733333,0,0.735796,0.266390,0.367898,0.266390,0.729797,0.389879,0.373780,0.563819,0.588554,0.735566
0.721569,0,0.738006,0.331557,0.369003,0.331557,0.726198,0.412404,0.374885,0.576210,0.589961,0.735530
0.717647,0,0.711440,0.056947,0.355720,0.056947,0.706972,0.371551,0.361602,0.542684,0.569105,0.712245
0.760784,0,0.740036,0.107028,0.370018,0.107028,0.733817,0.392943,0.375901,0.567439,0.591929,0.739877
0.666667,0,0.685386,0.070135,0.342693,0.070135,0.680288,0.360097,0.348576,0.524223,0.548264,0.685491
0.729412,0,0.773666,0.091888,0.386833,0.091888,0.767257,0.411528,0.392715,0.593321,0.618835,0.776568
0.737255,0,0.734235,0.103445,0.367117,0.103445,0.727241,0.392691,0.373000,0.564464,0.587239,0.734715
0.709804,0,0.715759,0.122884,0.357879,0.122884,0.708805,0.382668,0.363762,0.550377,0.572468,0.715647
0.658824,0,0.676424,0.085352,0.338212,0.085352,0.671080,0.356215,0.344094,0.517916,0.541142,0.668916
0.796078,0,0.755577,0.079862,0.377788,0.079862,0.750188,0.398066,0.383671,0.577652,0.604390,0.758762
0.698039,0,0.636185,0.144544,0.318093,0.144544,0.624451,0.355273,0.323975,0.497998,0.508423,0.654867
0.827451,0,0.729847,0.332457,0.364923,0.332457,0.701518,0.467898,0.370806,0.600062,0.581192,0.753166
0.674510,0,0.635699,0.051480,0.317850,0.051480,0.631881,0.329940,0.323732,0.485049,0.508536,0.635241
