0.643137,0,0.646198,0.156209,0.323099,0.156209,0.629083,0.378179,0.438785,0.514315,0.515872,0.611519
0.745098,0,0.745307,0.002860,0.372654,0.500000,0.744478,0.375731,0.488340,0.561389,0.596575,0.743725
0.650980,0,0.646946,0.168212,0.323473,0.168212,0.634200,0.364542,0.439159,0.507830,0.516947,0.620707
0.674510,0,0.660442,0.115371,0.330221,0.115371,0.650705,0.362250,0.445907,0.513198,0.528145,0.672300
0.717647,0,0.712270,0.125590,0.356135,0.125590,0.707974,0.371374,0.471821,0.543001,0.569948,0.716237
0.701961,0,0.717755,0.092810,0.358878,0.092810,0.711051,0.382844,0.474564,0.551443,0.574086,0.703607
0.568627,0,0.563033,0.018201,0.281516,0.500000,0.560962,0.287323,0.397203,0.429229,0.450448,0.566025
0.611765,0,0.627388,0.142407,0.313694,0.142407,0.615969,0.349375,0.429380,0.490816,0.501416,0.615655
0.662745,0,0.662352,0.002230,0.331176,0.500000,0.661521,0.333916,0.446862,0.499899,0.530108,0.661642
0.694118,0,0.607257,0.179685,0.303629,0.179685,0.585904,0.368210,0.419315,0.490660,0.483970,0.599692
0.619608,0,0.612850,0.034187,0.306425,0.034187,0.608612,0.319362,0.422111,0.468803,0.490305,0.616891
0.686275,0,0.643256,0.183637,0.321628,0.183637,0.628531,0.368804,0.437314,0.508192,0.513780,0.640310
0.435294,1,0.578525,0.194387,0.289262,0.194387,0.551606,0.366823,0.404949,0.476381,0.459755,0.506243
0.650980,0,0.618917,0.115917,0.309459,0.115917,0.607796,0.343740,0.425145,0.483935,0.494659,0.645186
0.654902,0,0.614985,0.187259,0.307493,0.187259,0.596655,0.363638,0.423179,0.492046,0.490646,0.616854
0.729412,0,0.703632,0.149965,0.351816,0.149965,0.693468,0.387434,0.467502,0.546840,0.562596,0.723969
0.560784,0,0.566661,0.130719,0.283331,0.130719,0.557672,0.308700,0.399017,0.441651,0.453025,0.558256
0.658824,0,0.676545,0.111342,0.338273,0.111342,0.665183,0.376558,0.453959,0.528187,0.540993,0.656549
0.725490,0,0.721072,0.176117,0.360536,0.176117,0.712179,0.392477,0.476222,0.557902,0.576643,0.728535
0.470588,1,0.565107,0.133772,0.282553,0.133772,0.547784,0.331307,0.398240,0.452274,0.451014,0.541007
0.607843,0,0.611445,0.004452,0.305722,0.500000,0.610261,0.309328,0.421409,0.463097,0.489289,0.610167
