0.458824,1,0.423700,0.382622,0.211850,0.382622,0.404583,0.252190,0.274595,0.350270,0.336842,0.402894
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.478765,0.084906,0.239382,0.084906,0.472474,0.254382,0.302128,0.374581,0.382819,0.478719
0.478431,1,0.496866,0.062937,0.248433,0.062937,0.491578,0.261517,0.311178,0.386126,0.397432,0.486934
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.305882,1,0.411037,0.164898,0.205518,0.164898,0.391669,0.245168,0.268264,0.341663,0.326690,0.360316
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.529412,1,0.458001,0.145498,0.229000,0.145498,0.447855,0.252143,0.291745,0.364511,0.365878,0.475394
1.000000,1,0.977855,0.280361,0.488927,0.280361,0.959683,0.577429,0.551672,0.777926,0.781778,0.996975
0.482353,1,0.744532,0.292541,0.372266,0.292541,0.698119,0.544369,0.435011,0.645657,0.588592,0.718725
0.525490,1,0.454607,0.162161,0.227303,0.162161,0.438486,0.263803,0.290048,0.368922,0.362278,0.492848
0.486275,1,0.487203,0.101353,0.243602,0.101353,0.480062,0.260929,0.306347,0.381562,0.389579,0.494975
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.454902,1,0.469025,0.082507,0.234513,0.082507,0.463413,0.247621,0.297258,0.366964,0.375064,0.463999
0.556863,1,0.481973,0.125229,0.240986,0.125229,0.471350,0.266485,0.303731,0.382057,0.385127,0.502798
0.372549,1,0.378491,0.179408,0.189245,0.179408,0.369035,0.207071,0.251991,0.310008,0.302265,0.374723
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.450980,1,0.446114,0.081776,0.223057,0.081776,0.437532,0.242125,0.285802,0.354461,0.356602,0.441761
0.964706,1,0.667408,0.370550,0.333704,0.370550,0.616062,0.504381,0.396449,0.587915,0.524422,0.760830
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.996078,1,0.808960,0.336063,0.404480,0.336063,0.758021,0.609715,0.467225,0.710236,0.639462,0.890945
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,0.999984,0.001953,0.499992,0.500000,0.999934,0.500241,0.562737,0.750204,0.800069,1.000000
0.419608,1,0.853806,0.335532,0.426903,0.335532,0.806600,0.627637,0.489648,0.741450,0.676659,0.788718
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.498039,1,0.468190,0.159900,0.234095,0.159900,0.454849,0.265204,0.296840,0.375430,0.373621,0.479962
0.427451,1,0.422857,0.172649,0.211428,0.172649,0.406107,0.246705,0.274174,0.347175,0.336700,0.414452
0.537255,1,0.464893,0.164460,0.232447,0.164460,0.449003,0.269239,0.295192,0.376038,0.370587,0.497305
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.352941,1,0.392928,0.142307,0.196464,0.142307,0.373455,0.234572,0.259209,0.329273,0.312038,0.367171
0.447059,1,0.453168,0.100346,0.226584,0.100346,0.445718,0.243398,0.289329,0.358070,0.362331,0.454985
0.458824,1,0.490233,0.278255,0.245117,0.278255,0.483080,0.262581,0.307862,0.383726,0.391938,0.486119
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,0.999546,0.103822,0.499773,0.103822,0.998536,0.504805,0.562518,0.752277,0.799668,0.999983
0.996078,1,0.749442,0.357224,0.374721,0.357224,0.696995,0.570486,0.437466,0.661182,0.590661,0.850551
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,0.999820,0.013672,0.499910,0.500000,0.999501,0.501496,0.562655,0.750752,0.799948,0.999981
1.000000,1,0.999953,0.009773,0.499976,0.500000,0.999835,0.500563,0.562721,0.750350,0.799987,0.999998
0.290196,1,0.405964,0.146267,0.202982,0.146267,0.389826,0.235611,0.265727,0.334862,0.323293,0.390742
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.996078,1,0.551030,0.370850,0.275515,0.370850,0.505849,0.399510,0.338260,0.479971,0.431938,0.685713
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.454902,1,0.469479,0.165067,0.234739,0.165067,0.457418,0.262941,0.297485,0.374850,0.374826,0.474983
1.000000,1,0.998611,0.193910,0.499306,0.193910,0.996137,0.511611,0.562051,0.755228,0.798897,0.997771
0.517647,1,0.427623,0.384060,0.213812,0.384060,0.406413,0.258985,0.276557,0.355276,0.339526,0.423234
1.000000,1,0.979351,0.294387,0.489675,0.294387,0.961122,0.578587,0.552420,0.779252,0.782659,0.999305
0.270588,1,0.385073,0.177070,0.192536,0.177070,0.364481,0.232029,0.255282,0.325005,0.305412,0.340585
0.501961,1,0.462693,0.061323,0.231346,0.061323,0.456634,0.245307,0.294092,0.363082,0.370162,0.458603
0.490196,1,0.443007,0.186374,0.221503,0.186374,0.424457,0.262432,0.284248,0.363355,0.352536,0.455524
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.513725,1,0.480625,0.174264,0.240312,0.174264,0.469075,0.267961,0.303058,0.382209,0.383828,0.492811
0.513725,1,0.534728,0.325936,0.267364,0.325936,0.495219,0.372584,0.330109,0.458954,0.420751,0.477944
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.509804,1,0.487870,0.060015,0.243935,0.060015,0.482616,0.256701,0.306680,0.379733,0.390205,0.483113
0.266667,1,0.393797,0.154933,0.196899,0.154933,0.375553,0.232681,0.259644,0.328658,0.312992,0.348100
1.000000,1,0.999796,0.031326,0.499898,0.031326,0.999287,0.502433,0.562643,0.751211,0.799902,0.999998
0.447059,0,0.440526,0.156348,0.220263,0.156348,0.423657,0.257274,0.283008,0.359733,0.350865,0.422818
1.000000,1,0.993352,0.275940,0.496676,0.275940,0.985289,0.536564,0.559421,0.765133,0.794793,0.984969
0.435294,1,0.452788,0.140285,0.226394,0.140285,0.439447,0.256481,0.289139,0.364477,0.361300,0.455178
0.486275,1,0.486870,0.129835,0.243435,0.129835,0.480658,0.258499,0.306180,0.380196,0.389317,0.494382
1.000000,1,0.999979,0.005867,0.499989,0.500000,0.999900,0.500380,0.562734,0.750271,0.800012,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,0.961330,0.271649,0.480665,0.271649,0.936590,0.599117,0.543410,0.780584,0.767592,0.985404
0.462745,1,0.558747,0.332611,0.279373,0.332611,0.525433,0.372080,0.342118,0.469780,0.442201,0.529282
1.000000,1,0.999839,0.023483,0.499919,0.500000,0.999468,0.501767,0.562665,0.750898,0.799896,0.999715
0.505882,1,0.489487,0.103537,0.244744,0.103537,0.483065,0.260401,0.307489,0.382302,0.391398,0.495157
0.439216,1,0.433200,0.177755,0.216600,0.177755,0.416178,0.253326,0.279345,0.354721,0.344915,0.448418
1.000000,1,0.989913,0.303483,0.494956,0.303483,0.977137,0.557944,0.557702,0.774151,0.791563,0.999153
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.458824,1,0.517678,0.325982,0.258839,0.325982,0.489556,0.331347,0.321584,0.430500,0.410416,0.532203
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,0.881055,0.354987,0.440527,0.354987,0.837140,0.633226,0.503272,0.757781,0.699648,0.965625
0.513725,1,0.445496,0.149304,0.222748,0.149304,0.427822,0.261963,0.285493,0.364160,0.354706,0.445506
1.000000,1,0.999885,0.005829,0.499943,0.500000,0.999724,0.500747,0.562688,0.750409,0.799962,0.999983
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.482353,1,0.483032,0.080369,0.241516,0.080369,0.476015,0.258397,0.304261,0.378460,0.386210,0.476301
1.000000,1,0.999877,0.015640,0.499939,0.500000,0.999635,0.501146,0.562684,0.750605,0.799926,0.999999
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.490196,1,0.403693,0.151572,0.201847,0.151572,0.386638,0.236138,0.264592,0.334234,0.321220,0.371443
0.996078,1,0.998832,0.107682,0.499416,0.107682,0.996797,0.509543,0.562161,0.754299,0.799097,0.996511
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.427451,1,0.395077,0.152195,0.197539,0.152195,0.378544,0.230070,0.260284,0.327840,0.314368,0.380435
0.419608,1,0.432523,0.080854,0.216261,0.080854,0.424699,0.233116,0.279007,0.344297,0.345857,0.416092
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.290196,1,0.426476,0.421838,0.213238,0.421838,0.407240,0.254097,0.275983,0.352355,0.339052,0.392119
1.000000,1,0.975508,0.333349,0.487754,0.333349,0.954120,0.591667,0.550499,0.783904,0.779370,0.998793
1.000000,1,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.243137,1,0.349996,0.124121,0.174998,0.124121,0.331701,0.206888,0.237743,0.299643,0.277796,0.311660
0.450980,1,0.460424,0.166082,0.230212,0.166082,0.445778,0.263799,0.292957,0.371395,0.367195,0.449970
0.490196,1,0.456227,0.055971,0.228113,0.055971,0.450771,0.240511,0.290858,0.357917,0.365021,0.466774
0.321569,1,0.352504,0.155186,0.176252,0.155186,0.330399,0.215060,0.238997,0.304621,0.278682,0.349775
1.000000,1,0.999985,0.001953,0.499993,0.500000,0.999937,0.500232,0.562738,0.750200,0.800042,0.999999
0.443137,1,0.441455,0.100900,0.220727,0.100900,0.434099,0.236900,0.283472,0.349892,0.353010,0.430686
0.984314,1,0.866420,0.289619,0.433210,0.289619,0.824093,0.615859,0.495955,0.741797,0.688066,0.974172
0.474510,1,0.429639,0.167374,0.214819,0.167374,0.410661,0.255428,0.277564,0.354314,0.341650,0.409885
