0.839216,1,0.836302,0.013280,0.418151,0.500000,0.834506,0.425634,0.537759,0.631373,0.669109,0.837757
0.658824,1,0.692855,0.186436,0.346427,0.186436,0.682400,0.382504,0.466035,0.539107,0.554047,0.688319
0.862745,1,0.858885,0.023183,0.429442,0.500000,0.856338,0.440336,0.549050,0.649951,0.687168,0.860464
0.886275,1,0.874157,0.024491,0.437079,0.500000,0.871864,0.447062,0.556687,0.660909,0.699338,0.877926
0.635294,1,0.716531,0.108220,0.358265,0.108220,0.707008,0.392248,0.477873,0.555564,0.572974,0.676255
0.811765,1,0.740971,0.229443,0.370485,0.229443,0.716348,0.461355,0.490093,0.602238,0.590765,0.788559
0.784314,1,0.644041,0.249604,0.322020,0.249604,0.605851,0.444519,0.441628,0.546576,0.509775,0.673413
0.827451,1,0.807289,0.180900,0.403644,0.180900,0.799805,0.433735,0.523252,0.621074,0.645732,0.811460
0.631373,1,0.562532,0.222045,0.281266,0.222045,0.531581,0.367983,0.400874,0.469484,0.445882,0.529189
0.780392,1,0.731875,0.239308,0.365937,0.239308,0.712585,0.436252,0.485545,0.585172,0.584253,0.768378
0.776471,1,0.773151,0.161484,0.386575,0.161484,0.765736,0.415128,0.506183,0.594874,0.618406,0.792278
0.462745,1,0.421661,0.190750,0.210830,0.190750,0.399851,0.256634,0.330438,0.351675,0.334667,0.421268
0.701961,1,0.668917,0.243637,0.334459,0.243637,0.636927,0.441035,0.454066,0.556850,0.531385,0.605217
0.282353,1,0.460791,0.230704,0.230396,0.230704,0.431283,0.298115,0.350003,0.388777,0.364076,0.371048
0.329412,1,0.439121,0.197878,0.219560,0.197878,0.416672,0.268656,0.339168,0.364862,0.348620,0.370402
0.784314,1,0.623300,0.238047,0.311650,0.238047,0.592027,0.408730,0.431258,0.518653,0.494793,0.709584
0.780392,1,0.725461,0.249227,0.362731,0.249227,0.698824,0.458975,0.482339,0.593432,0.577961,0.764369
0.819608,1,0.810334,0.011180,0.405167,0.500000,0.808697,0.411774,0.524775,0.611557,0.648412,0.810119
0.619608,1,0.679744,0.214502,0.339872,0.214502,0.655635,0.421491,0.459480,0.552296,0.541766,0.622114
0.298039,1,0.528543,0.260707,0.264272,0.260707,0.489769,0.366341,0.383879,0.452996,0.415964,0.361593
0.360784,1,0.562859,0.216963,0.281430,0.216963,0.533445,0.363886,0.401038,0.467580,0.446573,0.452933
0.835294,1,0.838288,0.031780,0.419144,0.031780,0.834453,0.435154,0.538752,0.637136,0.670647,0.843755
0.760784,1,0.712281,0.217255,0.356140,0.217255,0.698677,0.404400,0.475748,0.559584,0.569373,0.735055
0.521569,1,0.614015,0.249496,0.307008,0.249496,0.578496,0.415627,0.426615,0.517680,0.486227,0.517985
0.458824,1,0.533920,0.226521,0.266960,0.226521,0.514675,0.318135,0.386568,0.431253,0.425561,0.500825
0.376471,1,0.653907,0.245844,0.326953,0.245844,0.620386,0.436122,0.446561,0.547119,0.518913,0.588458
0.521569,1,0.698642,0.298293,0.349321,0.298293,0.657719,0.491716,0.468929,0.596750,0.553063,0.611399
0.545098,1,0.676526,0.229381,0.338263,0.229381,0.648370,0.433133,0.457871,0.556576,0.538383,0.627149
0.760784,1,0.659162,0.258178,0.329581,0.258178,0.623209,0.447614,0.449189,0.555428,0.522602,0.683794
0.733333,1,0.680800,0.248597,0.340400,0.248597,0.650111,0.444455,0.460008,0.564336,0.541252,0.751081
0.760784,1,0.667407,0.232872,0.333703,0.232872,0.635657,0.439239,0.453311,0.555216,0.530231,0.688160
0.752941,1,0.719671,0.223353,0.359835,0.223353,0.696895,0.441472,0.479443,0.581810,0.574080,0.751865
0.796078,1,0.664278,0.243076,0.332139,0.243076,0.632680,0.436679,0.451747,0.552415,0.527742,0.738937
0.807843,1,0.800378,0.204598,0.400189,0.204598,0.790553,0.439354,0.519797,0.620478,0.640152,0.812089
0.623529,1,0.589360,0.219039,0.294680,0.219039,0.563048,0.371914,0.414288,0.484038,0.468609,0.555250
0.611765,1,0.588949,0.220269,0.294475,0.220269,0.560620,0.377570,0.414083,0.486684,0.467860,0.588214
0.764706,1,0.672190,0.232503,0.336095,0.232503,0.644493,0.428818,0.455703,0.552305,0.534964,0.741363
0.423529,1,0.546541,0.208543,0.273271,0.208543,0.518709,0.349031,0.392878,0.452559,0.433830,0.501754
0.788235,1,0.677941,0.263360,0.338971,0.263360,0.646042,0.446679,0.458579,0.564063,0.538684,0.762278
0.760784,1,0.762049,0.099146,0.381024,0.099146,0.753801,0.412329,0.500632,0.587997,0.609461,0.771554
0.580392,1,0.665951,0.258170,0.332976,0.258170,0.628133,0.458409,0.452583,0.564133,0.527517,0.603872
0.752941,1,0.641841,0.264375,0.320920,0.264375,0.603354,0.443951,0.440528,0.545231,0.507851,0.672737
0.807843,1,0.737267,0.257163,0.368634,0.257163,0.709270,0.471437,0.488241,0.605480,0.587200,0.798376
0.874510,1,0.861485,0.030111,0.430742,0.030111,0.858836,0.442109,0.550350,0.652131,0.689247,0.869474
0.725490,1,0.662550,0.213072,0.331275,0.213072,0.646063,0.385678,0.450883,0.525977,0.529050,0.682920
0.364706,1,0.607894,0.262753,0.303947,0.262753,0.567685,0.425681,0.423555,0.519811,0.479854,0.541364
0.835294,1,0.726333,0.267989,0.363166,0.267989,0.690942,0.491193,0.482774,0.610032,0.576882,0.778856
0.639216,1,0.487796,0.218962,0.243898,0.218962,0.459648,0.312282,0.363506,0.407600,0.386291,0.483268
0.537255,1,0.623147,0.139692,0.311574,0.139692,0.608406,0.357323,0.431181,0.492776,0.497789,0.593284
0.737255,1,0.696022,0.243660,0.348011,0.243660,0.667653,0.446353,0.467619,0.572701,0.553985,0.689964
