0.874510,0,0.832827,0.240584,0.416413,0.240584,0.815337,0.488958,0.520335,0.661437,0.665400,0.858473
0.678431,0,0.703688,0.139270,0.351844,0.139270,0.690168,0.399227,0.455765,0.552787,0.562327,0.689769
0.529412,0,0.528336,0.012910,0.264168,0.500000,0.526311,0.269497,0.368090,0.404290,0.422666,0.525317
0.874510,0,0.865723,0.053479,0.432861,0.053479,0.862969,0.444733,0.536783,0.655552,0.692592,0.871695
0.529412,0,0.484794,0.144521,0.242397,0.144521,0.471550,0.274375,0.346319,0.387253,0.386949,0.495973
0.835294,0,0.843718,0.062184,0.421859,0.062184,0.838940,0.441935,0.525780,0.643231,0.674945,0.843921
0.847059,0,0.795374,0.254933,0.397687,0.254933,0.771250,0.493253,0.501609,0.645060,0.634574,0.839035
0.835294,0,0.753634,0.268843,0.376817,0.268843,0.722725,0.492834,0.480739,0.624265,0.599825,0.776294
0.333333,1,0.676165,0.275317,0.338082,0.275317,0.639851,0.460372,0.442004,0.570073,0.536161,0.595771
0.725490,0,0.730651,0.279293,0.365325,0.279293,0.699656,0.478114,0.469247,0.605584,0.581287,0.656791
0.847059,0,0.846979,0.087974,0.423489,0.087974,0.843171,0.439553,0.527411,0.643653,0.677562,0.841364
0.847059,0,0.840540,0.107013,0.420270,0.107013,0.834677,0.444818,0.524192,0.643103,0.672353,0.848765
0.607843,0,0.612405,0.029220,0.306202,0.500000,0.609285,0.315717,0.410124,0.466761,0.490023,0.608182
0.847059,0,0.814834,0.276847,0.407417,0.276847,0.798171,0.475039,0.511339,0.645541,0.651054,0.834852
0.772549,0,0.740524,0.233887,0.370262,0.233887,0.711492,0.477335,0.474184,0.610040,0.589717,0.730875
0.529412,0,0.517299,0.029996,0.258649,0.029996,0.513626,0.268111,0.362571,0.398587,0.413872,0.521234
0.827451,0,0.861131,0.075379,0.430566,0.075379,0.857153,0.447627,0.534487,0.654726,0.688887,0.861716
0.898039,0,0.884973,0.030857,0.442486,0.030857,0.882357,0.454017,0.546408,0.669771,0.708012,0.890067
0.792157,0,0.797833,0.237755,0.398917,0.237755,0.775353,0.488244,0.502838,0.643761,0.636721,0.828005
0.835294,0,0.848319,0.019854,0.424160,0.500000,0.846051,0.433744,0.528081,0.641401,0.678801,0.843237
0.643137,1,0.716631,0.255071,0.358315,0.255071,0.684048,0.474609,0.462237,0.596954,0.569731,0.731335
0.654902,0,0.657832,0.059508,0.328916,0.059508,0.652896,0.345088,0.432838,0.503321,0.526221,0.654181
0.709804,0,0.748058,0.071526,0.374029,0.071526,0.740013,0.404005,0.477951,0.576934,0.598275,0.716487
0.878431,0,0.858723,0.076993,0.429361,0.076993,0.854164,0.448860,0.533283,0.654150,0.686939,0.867259
0.835294,0,0.783750,0.254733,0.391875,0.254733,0.758283,0.491282,0.495796,0.638329,0.624972,0.818207
0.552941,0,0.535795,0.023060,0.267897,0.500000,0.532764,0.275984,0.371819,0.410953,0.428694,0.535501
0.854902,0,0.727712,0.260884,0.363856,0.260884,0.693972,0.486141,0.467778,0.608172,0.578407,0.814449
0.564706,0,0.531594,0.137678,0.265797,0.137678,0.518467,0.300553,0.369718,0.421364,0.424490,0.560362
0.517647,0,0.509213,0.030765,0.254606,0.030765,0.505652,0.263636,0.358528,0.392700,0.407331,0.503464
0.831373,0,0.675201,0.274971,0.337600,0.274971,0.636227,0.468661,0.441522,0.573766,0.534676,0.771990
0.529412,0,0.470539,0.134187,0.235269,0.134187,0.454847,0.272044,0.339191,0.379877,0.375147,0.472728
0.529412,0,0.455523,0.171303,0.227761,0.171303,0.440810,0.261141,0.331683,0.367974,0.363253,0.444291
0.541176,0,0.536411,0.048889,0.268205,0.048889,0.531105,0.282380,0.372127,0.414446,0.429061,0.539719
0.898039,0,0.868577,0.085744,0.434289,0.085744,0.863455,0.456449,0.538210,0.662850,0.694838,0.872847
0.627451,1,0.681303,0.263868,0.340651,0.263868,0.647139,0.456575,0.444573,0.570664,0.540844,0.591844
0.843137,0,0.842033,0.221884,0.421017,0.221884,0.832092,0.462707,0.524938,0.652823,0.673358,0.849833
0.764706,0,0.644493,0.253341,0.322246,0.253341,0.610549,0.431202,0.426168,0.540108,0.511299,0.712627
0.494118,0,0.398137,0.138131,0.199068,0.138131,0.381928,0.231209,0.302990,0.329595,0.316908,0.428133
0.490196,0,0.495912,0.022314,0.247956,0.500000,0.493323,0.254351,0.351878,0.382106,0.396719,0.492232
0.494118,0,0.499788,0.016701,0.249894,0.500000,0.497354,0.255952,0.353815,0.384631,0.399869,0.499294
0.839216,0,0.800453,0.256240,0.400226,0.256240,0.781284,0.476643,0.504148,0.639232,0.639255,0.823431
0.788235,0,0.611933,0.276317,0.305967,0.276317,0.571844,0.428147,0.409888,0.522972,0.483174,0.566116
0.541176,1,0.703619,0.264437,0.351810,0.264437,0.670855,0.466628,0.455731,0.586586,0.559151,0.705561
0.847059,0,0.844813,0.048258,0.422407,0.048258,0.841166,0.437750,0.526328,0.641673,0.675873,0.848539
0.517647,0,0.518219,0.015233,0.259109,0.500000,0.515938,0.264996,0.363031,0.397439,0.414581,0.524123
0.792157,0,0.807165,0.041953,0.403582,0.041953,0.802821,0.421043,0.507504,0.614642,0.645953,0.796555
0.886275,0,0.820751,0.261530,0.410375,0.261530,0.797902,0.503774,0.514297,0.662893,0.655043,0.862808
0.737255,0,0.574470,0.235417,0.287235,0.235417,0.546405,0.367531,0.391156,0.474834,0.456324,0.588589
0.721569,0,0.701242,0.078708,0.350621,0.078708,0.692538,0.381019,0.454542,0.542453,0.560856,0.708340
0.866667,0,0.795507,0.206359,0.397754,0.206359,0.776295,0.473873,0.501675,0.635398,0.635377,0.833062
0.858824,0,0.850248,0.052695,0.425124,0.052695,0.845962,0.443273,0.529045,0.647141,0.680438,0.859205
0.686275,1,0.713128,0.270942,0.356564,0.270942,0.677447,0.483290,0.460485,0.599598,0.566136,0.747709
0.788235,0,0.755426,0.270588,0.377713,0.270588,0.721144,0.506695,0.481635,0.632105,0.600522,0.728092
0.854902,0,0.837234,0.069504,0.418617,0.069504,0.832849,0.436901,0.522538,0.637490,0.669751,0.840079
0.870588,0,0.859447,0.081300,0.429724,0.081300,0.854376,0.451429,0.533645,0.655799,0.687511,0.856822
0.745098,0,0.626448,0.246113,0.313224,0.246113,0.590066,0.426739,0.417146,0.529200,0.496055,0.656363
0.886275,0,0.878822,0.051957,0.439411,0.051957,0.875885,0.452267,0.543333,0.665838,0.703067,0.883444
0.733333,0,0.722452,0.134195,0.361226,0.134195,0.707129,0.416358,0.465147,0.570566,0.577172,0.730825
0.776471,0,0.776890,0.178178,0.388445,0.178178,0.766515,0.428591,0.492367,0.603476,0.621258,0.784983
0.760784,0,0.690160,0.289504,0.345080,0.289504,0.653963,0.469501,0.449002,0.581463,0.547480,0.724131
0.807843,0,0.659835,0.239862,0.329917,0.239862,0.629162,0.430718,0.433839,0.547272,0.524438,0.742414
0.847059,0,0.803686,0.260915,0.401843,0.260915,0.779834,0.497318,0.505765,0.651209,0.641209,0.841726
0.878431,0,0.850718,0.212803,0.425359,0.212803,0.841963,0.462454,0.529281,0.657003,0.680376,0.866497
0.509804,0,0.499676,0.135925,0.249838,0.135925,0.491239,0.270835,0.353760,0.392052,0.399408,0.506225
0.419608,1,0.522769,0.246859,0.261385,0.246859,0.493311,0.338082,0.365306,0.436186,0.414259,0.529399
0.827451,0,0.674966,0.226959,0.337483,0.226959,0.643487,0.443303,0.441405,0.560923,0.536533,0.779456
0.356863,1,0.596234,0.261338,0.298117,0.261338,0.558349,0.410619,0.402039,0.506716,0.471221,0.449747
0.407843,1,0.716805,0.249858,0.358403,0.249858,0.685393,0.470546,0.462324,0.595001,0.570100,0.635336
0.831373,0,0.835421,0.099754,0.417711,0.099754,0.830715,0.437293,0.521632,0.636789,0.668300,0.835842
0.858824,0,0.834955,0.049212,0.417478,0.049212,0.830353,0.436614,0.521399,0.636217,0.668015,0.843125
0.890196,0,0.886139,0.037178,0.443069,0.037178,0.883678,0.453930,0.546991,0.670307,0.708942,0.890867
0.686275,0,0.717460,0.133718,0.358730,0.133718,0.701917,0.414270,0.462652,0.567073,0.573151,0.710310
0.874510,0,0.852381,0.031088,0.426191,0.031088,0.848693,0.441849,0.530112,0.647485,0.682026,0.865000
0.858824,0,0.834257,0.083799,0.417128,0.083799,0.827468,0.445337,0.521050,0.640249,0.667336,0.846643
0.835294,0,0.861264,0.041077,0.430632,0.041077,0.857712,0.445869,0.534554,0.653910,0.689038,0.857430
0.839216,0,0.732727,0.256624,0.366364,0.256624,0.701070,0.481892,0.470285,0.608499,0.582829,0.783293
0.521569,0,0.547671,0.045552,0.273835,0.045552,0.543588,0.284972,0.377757,0.420925,0.438090,0.537772
0.490196,0,0.467196,0.128551,0.233598,0.128551,0.454963,0.262063,0.337520,0.373425,0.373002,0.488726
0.858824,0,0.856207,0.054210,0.428103,0.054210,0.853268,0.440636,0.532025,0.648773,0.684996,0.857483
0.862745,0,0.862702,0.018093,0.431351,0.500000,0.860825,0.439413,0.535272,0.651382,0.690390,0.861321
0.725490,0,0.818076,0.068681,0.409038,0.068681,0.810740,0.438930,0.512960,0.629020,0.654523,0.798198
0.529412,0,0.506786,0.134956,0.253393,0.134956,0.493758,0.286275,0.357314,0.402976,0.404622,0.526513
0.454902,1,0.699807,0.272618,0.349903,0.272618,0.663916,0.474996,0.453825,0.588926,0.555334,0.652327
0.592157,1,0.640316,0.264168,0.320158,0.264168,0.603277,0.438278,0.424080,0.541650,0.507022,0.688410
0.854902,0,0.846656,0.070542,0.423328,0.070542,0.842045,0.442769,0.527249,0.645107,0.677339,0.841416
0.647059,0,0.669746,0.086321,0.334873,0.086321,0.663348,0.356214,0.438795,0.514675,0.535662,0.661386
0.376471,1,0.672872,0.276863,0.336436,0.276863,0.637476,0.455058,0.440358,0.565807,0.533746,0.589396
0.517647,0,0.509360,0.014656,0.254680,0.500000,0.507095,0.260426,0.358602,0.391155,0.407478,0.510433
0.831373,0,0.778369,0.253264,0.389184,0.253264,0.753654,0.484997,0.493106,0.632519,0.620787,0.807143
0.839216,0,0.831980,0.102099,0.415990,0.102099,0.827884,0.432964,0.519912,0.632911,0.665691,0.839227
0.662745,0,0.668066,0.217970,0.334033,0.217970,0.657106,0.370503,0.437955,0.521033,0.534044,0.663270
0.847059,0,0.684769,0.289381,0.342384,0.289381,0.646419,0.473174,0.446306,0.580682,0.542574,0.707300
0.886275,0,0.884184,0.028850,0.442092,0.500000,0.881699,0.453036,0.546014,0.668887,0.707497,0.887435
0.843137,0,0.773727,0.260723,0.386864,0.260723,0.745334,0.496279,0.490785,0.635893,0.616424,0.762950
0.827451,0,0.662651,0.271596,0.331326,0.271596,0.627493,0.447357,0.435247,0.556987,0.525566,0.682786
0.858824,0,0.836691,0.236855,0.418345,0.236855,0.819953,0.488092,0.522267,0.662917,0.668540,0.858098
0.513725,0,0.470766,0.131065,0.235383,0.131065,0.455110,0.272089,0.339304,0.379998,0.375354,0.499525
0.427451,1,0.696501,0.277609,0.348251,0.277609,0.659790,0.475599,0.452172,0.587615,0.552464,0.686836
0.866667,0,0.762309,0.267113,0.381155,0.267113,0.729434,0.505972,0.485076,0.635131,0.606363,0.791451
0.607843,0,0.578489,0.232034,0.289245,0.232034,0.549833,0.371807,0.393166,0.478866,0.459423,0.537332
0.737255,0,0.698484,0.247797,0.349242,0.247797,0.672981,0.437961,0.453164,0.569690,0.556608,0.712630
0.870588,0,0.809039,0.232557,0.404519,0.232557,0.785347,0.499982,0.508441,0.655194,0.645589,0.844476
0.847059,0,0.750878,0.275340,0.375439,0.275340,0.722141,0.482909,0.479361,0.617928,0.597999,0.779857
0.839216,0,0.689632,0.257247,0.344816,0.257247,0.655916,0.460621,0.448738,0.576749,0.547665,0.703247
0.639216,0,0.582931,0.186582,0.291465,0.186582,0.562092,0.351967,0.395387,0.470995,0.464544,0.588324
0.835294,0,0.829331,0.276025,0.414665,0.276025,0.812561,0.483931,0.518587,0.657182,0.662646,0.853098
0.850980,0,0.825672,0.063230,0.412836,0.063230,0.820871,0.432580,0.516758,0.629593,0.660522,0.816264
0.556863,0,0.488663,0.163045,0.244331,0.163045,0.472209,0.284376,0.348253,0.393974,0.389567,0.494614
0.835294,0,0.844034,0.105598,0.422017,0.105598,0.839207,0.442311,0.525939,0.643577,0.675181,0.839785
0.878431,0,0.871099,0.047566,0.435550,0.047566,0.867437,0.451438,0.539471,0.661587,0.696884,0.872461
0.709804,0,0.684210,0.261207,0.342105,0.261207,0.660481,0.422964,0.446026,0.555207,0.545396,0.701419
0.839216,0,0.845852,0.059369,0.422926,0.059369,0.841472,0.441378,0.526848,0.644010,0.676648,0.845520
0.831373,0,0.682130,0.272349,0.341065,0.272349,0.644664,0.468348,0.444986,0.576976,0.540669,0.720365
0.470588,1,0.625211,0.246928,0.312606,0.246928,0.598515,0.395734,0.416527,0.513044,0.497407,0.566797
0.882353,0,0.807514,0.226674,0.403757,0.226674,0.787349,0.484855,0.507678,0.646846,0.644816,0.819358
0.407843,1,0.733637,0.268558,0.366819,0.268558,0.704132,0.474627,0.470740,0.605299,0.583995,0.659713
0.298039,1,0.393098,0.126951,0.196549,0.126951,0.374293,0.233366,0.300471,0.328733,0.312431,0.371265
0.835294,0,0.836407,0.127566,0.418203,0.127566,0.830266,0.443786,0.522125,0.640537,0.669302,0.838781
0.835294,0,0.798077,0.258201,0.399038,0.258201,0.778697,0.476068,0.502960,0.637769,0.637341,0.825488
0.631373,1,0.693229,0.280784,0.346615,0.280784,0.656397,0.473782,0.450536,0.585108,0.549802,0.585097
0.866667,0,0.780231,0.263545,0.390116,0.263545,0.751620,0.501297,0.494037,0.641620,0.621622,0.820091
0.517647,0,0.502137,0.132180,0.251068,0.132180,0.496371,0.265488,0.354990,0.390464,0.401567,0.505970
0.478431,0,0.465830,0.154902,0.232915,0.154902,0.450535,0.268401,0.336837,0.376020,0.371432,0.477987
0.901961,0,0.840555,0.252734,0.420277,0.252734,0.824319,0.488248,0.524199,0.664911,0.671689,0.861944
0.850980,0,0.851399,0.034910,0.425699,0.034910,0.847817,0.440889,0.529621,0.646515,0.681460,0.846694
0.635294,0,0.620787,0.045629,0.310394,0.045629,0.616376,0.324031,0.414315,0.474936,0.496616,0.628091
0.874510,0,0.860737,0.111050,0.430368,0.111050,0.854941,0.455216,0.534290,0.658340,0.688790,0.865602
0.427451,1,0.684495,0.264867,0.342247,0.264867,0.651476,0.454811,0.446169,0.571331,0.543710,0.641164
0.403922,1,0.639799,0.258101,0.319900,0.258101,0.604460,0.432509,0.423821,0.538505,0.507263,0.526727
0.803922,0,0.757995,0.229619,0.378997,0.229619,0.738166,0.453853,0.482919,0.606845,0.605125,0.782291
0.784314,0,0.612188,0.243760,0.306094,0.243760,0.578200,0.409726,0.410016,0.513847,0.485139,0.613624
0.839216,0,0.840305,0.079562,0.420153,0.079562,0.835965,0.438316,0.524074,0.639723,0.672276,0.846389
0.415686,1,0.461127,0.203468,0.230563,0.203468,0.441949,0.274606,0.334485,0.377119,0.367054,0.422696
0.874510,0,0.783343,0.264306,0.391671,0.264306,0.755104,0.501841,0.495593,0.643429,0.624168,0.836804
0.529412,0,0.496920,0.108304,0.248460,0.108304,0.487675,0.271341,0.352382,0.391082,0.397244,0.510355
0.847059,0,0.844728,0.055025,0.422364,0.055025,0.840577,0.439830,0.526286,0.642676,0.675782,0.847835
0.858824,0,0.864087,0.040654,0.432044,0.040654,0.861085,0.444964,0.535965,0.654856,0.691628,0.862309
0.858824,0,0.854556,0.045606,0.427278,0.045606,0.851840,0.438839,0.531200,0.647052,0.683693,0.857724
0.305882,1,0.456923,0.147151,0.228462,0.147151,0.441762,0.262965,0.332383,0.369485,0.364306,0.425362
0.807843,0,0.721889,0.255871,0.360945,0.255871,0.691423,0.470479,0.464866,0.597457,0.574397,0.719912
0.658824,0,0.674105,0.088774,0.337053,0.088774,0.667122,0.360496,0.440974,0.518939,0.539148,0.660634
0.858824,0,0.859369,0.018270,0.429685,0.500000,0.857516,0.437618,0.533606,0.648828,0.687623,0.857682
0.878431,0,0.780318,0.263752,0.390159,0.263752,0.750891,0.504519,0.494080,0.643280,0.621550,0.812214
0.858824,0,0.775711,0.251265,0.387856,0.251265,0.748408,0.493340,0.491777,0.635396,0.618226,0.831231
0.874510,0,0.866988,0.025636,0.433494,0.500000,0.864221,0.445444,0.537416,0.656538,0.693672,0.865977
0.521569,0,0.509250,0.017632,0.254625,0.500000,0.506730,0.261015,0.358546,0.391401,0.407439,0.512454
0.435294,1,0.792832,0.258478,0.396416,0.258478,0.766126,0.501872,0.500338,0.648131,0.632058,0.764905
0.807843,0,0.736573,0.255448,0.368287,0.255448,0.707222,0.475960,0.472208,0.607409,0.586382,0.736060
0.850980,0,0.787892,0.282822,0.393946,0.282822,0.759426,0.505648,0.497867,0.647586,0.627785,0.851232
0.858824,0,0.846408,0.050919,0.423204,0.050919,0.842169,0.441071,0.527125,0.644131,0.677097,0.848469
0.878431,0,0.840393,0.049235,0.420196,0.049235,0.836480,0.436573,0.524118,0.638892,0.672293,0.843897
