1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.987641,0.052895,0.493821,0.052895,0.980980,0.526586,0.556566,0.757279,0.790054,0.997346
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.894805,0.437147,0.447402,0.437147,0.843408,0.676455,0.510148,0.786312,0.708656,0.883025
0.360784,1,0.577006,0.437232,0.288503,0.437232,0.491337,0.534697,0.351248,0.559935,0.433301,0.523134
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.898454,0.437216,0.449227,0.437216,0.847470,0.677369,0.511972,0.788584,0.711773,0.905405
0.894118,0,0.795625,0.384160,0.397813,0.384160,0.748942,0.582800,0.460558,0.690133,0.629831,0.806215
0.125490,1,0.869800,0.437201,0.434900,0.437201,0.812685,0.682320,0.497645,0.776835,0.686753,0.785280
1.000000,0,0.961887,0.437201,0.480944,0.437201,0.928079,0.642906,0.543689,0.802842,0.766589,0.989154
0.894118,0,0.774506,0.384229,0.387253,0.384229,0.723986,0.582130,0.449998,0.679371,0.611593,0.799022
1.000000,0,0.956156,0.437178,0.478078,0.437178,0.921537,0.642942,0.540823,0.800007,0.761868,0.990562
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924327,0.437186,0.462164,0.437186,0.880094,0.665795,0.524909,0.795640,0.734303,0.969686
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.906033,0.437170,0.453016,0.437170,0.856869,0.674868,0.515761,0.791096,0.718304,0.951059
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943085,0.437155,0.471542,0.437155,0.903823,0.655955,0.534288,0.800033,0.750467,0.969042
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.934393,0.437109,0.467196,0.437109,0.893387,0.658026,0.529942,0.796747,0.743143,0.974138
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
0.894118,0,0.926642,0.258408,0.463321,0.258408,0.916117,0.511894,0.526066,0.719538,0.741048,0.904864
0.768627,1,0.821061,0.437186,0.410530,0.437186,0.757892,0.668842,0.473275,0.745904,0.645198,0.771607
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
0.125490,1,0.256290,0.436617,0.128145,0.436617,0.196337,0.204670,0.190890,0.270140,0.177416,0.136920
0.894118,0,0.867712,0.384129,0.433856,0.384129,0.842261,0.543848,0.496601,0.706292,0.692696,0.892570
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.799869,0.384214,0.399934,0.384214,0.754803,0.579464,0.462679,0.690556,0.633710,0.844731
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.863775,0.437163,0.431887,0.437163,0.806133,0.679860,0.494632,0.772610,0.681682,0.962692
0.854902,0,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902
0.894118,0,0.755999,0.384245,0.377999,0.384245,0.701925,0.581600,0.440745,0.669986,0.595448,0.819763
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.812516,0.384237,0.406258,0.384237,0.768787,0.583214,0.469003,0.698693,0.644250,0.787368
0.894118,0,0.825079,0.384221,0.412539,0.384221,0.784803,0.578042,0.475284,0.702316,0.655371,0.886994
0.125490,1,0.599706,0.437240,0.299853,0.437240,0.514322,0.554879,0.362598,0.580775,0.452498,0.487901
0.125490,1,0.843909,0.437216,0.421954,0.437216,0.782499,0.680062,0.484699,0.762856,0.664385,0.797493
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.971118,0.437240,0.485559,0.437240,0.942896,0.622059,0.548304,0.796974,0.774987,0.998216
1.000000,0,0.897394,0.437170,0.448697,0.437170,0.846650,0.675495,0.511442,0.787117,0.710916,0.896553
1.000000,0,0.899254,0.437216,0.449627,0.437216,0.847737,0.680353,0.512372,0.790480,0.712233,0.865318
1.000000,0,0.944866,0.437232,0.472433,0.437232,0.905008,0.659999,0.535178,0.802949,0.751764,0.965063
0.611765,0,0.742791,0.194087,0.371396,0.194087,0.707023,0.503718,0.434141,0.624397,0.590238,0.682557
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.843590,0.437201,0.421795,0.437201,0.781894,0.681008,0.484540,0.763173,0.664003,0.759246
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.886811,0.437155,0.443405,0.437155,0.834494,0.674474,0.506151,0.781345,0.701917,0.924546
1.000000,0,0.894054,0.437186,0.447027,0.437186,0.841979,0.678905,0.509772,0.787168,0.707835,0.905470
1.000000,0,0.891037,0.437170,0.445519,0.437170,0.838310,0.679509,0.508264,0.785973,0.705220,0.929087
0.478431,1,0.889788,0.437163,0.444894,0.437163,0.837727,0.675604,0.507639,0.783391,0.704400,0.848534
0.709804,1,0.949086,0.437155,0.474543,0.437155,0.912504,0.647463,0.537288,0.798757,0.755806,0.892745
1.000000,0,0.949548,0.437201,0.474774,0.437201,0.912570,0.649650,0.537519,0.800085,0.756094,0.923197
1.000000,0,0.840693,0.437216,0.420347,0.437216,0.778812,0.679446,0.483092,0.760953,0.661747,0.747714
1.000000,0,0.868661,0.437209,0.434330,0.437209,0.810788,0.684708,0.497075,0.777468,0.685570,0.797752
0.419608,1,0.805634,0.437147,0.402817,0.437147,0.742411,0.656497,0.465562,0.732074,0.632689,0.747628
1.000000,0,0.870790,0.437209,0.435395,0.437209,0.813754,0.682756,0.498140,0.777546,0.687562,0.936732
1.000000,0,0.906518,0.437186,0.453259,0.437186,0.857571,0.674250,0.516004,0.791027,0.718788,0.938253
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.927669,0.437147,0.463834,0.437147,0.884466,0.663440,0.526579,0.796119,0.737193,0.963296
0.125490,1,0.888420,0.437186,0.444210,0.437186,0.835283,0.679327,0.506955,0.784581,0.703016,0.884677
0.611765,0,0.696732,0.141146,0.348366,0.141146,0.671140,0.437173,0.411111,0.568439,0.555100,0.642885
1.000000,0,0.773923,0.437178,0.386962,0.437178,0.702551,0.662064,0.449707,0.719207,0.603589,0.715762
