1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.821706,0.437155,0.410853,0.437155,0.758315,0.670278,0.410853,0.746944,0.645668,0.768428
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.851646,0.437240,0.425823,0.437240,0.788891,0.692008,0.425823,0.772690,0.670152,0.978335
1.000000,0,0.918472,0.437224,0.459236,0.437224,0.869373,0.683837,0.459236,0.801784,0.728353,0.990351
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000000,1,0.718664,0.495694,0.359332,0.495694,0.634078,0.662089,0.359332,0.692058,0.551934,0.628714
1.000000,0,0.767013,0.437240,0.383506,0.437240,0.692647,0.667591,0.383506,0.718575,0.596774,0.748954
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.859516,0.437240,0.429758,0.437240,0.798108,0.692630,0.429758,0.776906,0.677254,0.975919
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.909257,0.437240,0.454628,0.437240,0.858610,0.683981,0.454628,0.797273,0.720532,0.934145
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.989166,0.319600,0.494583,0.319600,0.972664,0.575881,0.494583,0.782783,0.790674,0.977766
1.000000,0,0.914317,0.437240,0.457159,0.437240,0.865707,0.678519,0.457159,0.797048,0.725135,0.938282
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.786333,0.437209,0.393166,0.437209,0.717218,0.663841,0.393166,0.726223,0.614635,0.733247
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.784479,0.437216,0.392240,0.437216,0.714331,0.666314,0.392240,0.726549,0.612638,0.802748
0.243137,1,0.854697,0.437201,0.427349,0.437201,0.795341,0.680017,0.427349,0.768184,0.673929,0.760871
1.000000,0,0.850029,0.437209,0.425015,0.437209,0.788707,0.684625,0.425015,0.768182,0.669360,0.833663
1.000000,0,0.903396,0.437240,0.451698,0.437240,0.851284,0.686165,0.451698,0.795456,0.715403,0.991609
1.000000,0,0.884674,0.437240,0.442337,0.437240,0.827607,0.693777,0.442337,0.789973,0.698799,0.987621
1.000000,0,0.779501,0.437201,0.389751,0.437201,0.708099,0.666956,0.389751,0.724414,0.608224,0.777397
1.000000,0,0.837862,0.437240,0.418931,0.437240,0.772301,0.692512,0.418931,0.766109,0.657941,0.926998
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.982690,0.437124,0.491345,0.437124,0.960404,0.600418,0.491345,0.791874,0.784930,0.999495
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.995608,0.026674,0.497804,0.500000,0.993563,0.507945,0.497804,0.751891,0.796919,0.998811
1.000000,0,0.792712,0.437170,0.396356,0.437170,0.724338,0.666299,0.396356,0.730607,0.620130,0.890433
0.125490,1,0.850358,0.437240,0.425179,0.437240,0.788311,0.687957,0.425179,0.770017,0.669369,0.697354
1.000000,0,0.902336,0.437224,0.451168,0.437224,0.849763,0.687437,0.451168,0.795567,0.714400,0.970472
0.125490,1,0.846107,0.437224,0.423054,0.437224,0.785031,0.680431,0.423054,0.764132,0.666382,0.829795
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.614293,0.437216,0.307146,0.437216,0.530970,0.562069,0.307146,0.591321,0.465891,0.618892
