0.600000,1,0.612144,0.003253,0.306072,0.500000,0.611180,0.309013,0.384504,0.463272,0.489742,0.611564
0.592157,1,0.575076,0.142391,0.287538,0.142391,0.561871,0.325360,0.365969,0.453950,0.459560,0.591529
0.525490,1,0.522669,0.100877,0.261335,0.100877,0.513843,0.284310,0.339766,0.409150,0.417787,0.518828
0.600000,1,0.597152,0.003383,0.298576,0.500000,0.596119,0.301649,0.377008,0.452453,0.477732,0.597447
0.568627,1,0.571678,0.005890,0.285839,0.500000,0.570299,0.289764,0.364270,0.434490,0.457463,0.570453
0.623529,1,0.625007,0.003875,0.312503,0.500000,0.623941,0.315821,0.390935,0.472834,0.500174,0.626514
0.623529,1,0.624248,0.002568,0.312124,0.500000,0.623378,0.314830,0.390556,0.471973,0.499514,0.624118
0.600000,1,0.602841,0.003045,0.301420,0.500000,0.601878,0.304309,0.379852,0.456486,0.482284,0.602299
0.603922,1,0.602126,0.004368,0.301063,0.500000,0.601006,0.304422,0.379494,0.456203,0.481717,0.603480
0.631373,1,0.625706,0.003206,0.312853,0.500000,0.624715,0.315941,0.391284,0.473228,0.500592,0.625738
0.560784,1,0.542398,0.167636,0.271199,0.167636,0.530257,0.303996,0.349630,0.428045,0.433265,0.557595
0.627451,1,0.620724,0.004121,0.310362,0.500000,0.619588,0.313876,0.388794,0.469808,0.496602,0.620715
0.607843,1,0.592485,0.036640,0.296242,0.036640,0.589450,0.305196,0.374674,0.452024,0.473963,0.595599
0.627451,1,0.624586,0.002730,0.312293,0.500000,0.623686,0.315093,0.390724,0.472266,0.499716,0.625323
0.541176,1,0.544352,0.027336,0.272176,0.500000,0.541372,0.280258,0.350608,0.417029,0.435468,0.539152
0.588235,1,0.587370,0.002468,0.293685,0.500000,0.586491,0.296256,0.372116,0.445122,0.469936,0.587223
0.580392,1,0.577896,0.032103,0.288948,0.032103,0.575066,0.297095,0.367379,0.441085,0.462362,0.584156
0.568627,1,0.550649,0.173510,0.275325,0.173510,0.538949,0.307413,0.353756,0.433566,0.439918,0.563714
0.607843,1,0.613583,0.003206,0.306791,0.500000,0.612596,0.309806,0.385223,0.464356,0.490947,0.612579
0.560784,1,0.452816,0.199047,0.226408,0.199047,0.428058,0.282244,0.304840,0.377421,0.358951,0.482663
0.623529,1,0.617451,0.003053,0.308725,0.500000,0.616454,0.311791,0.387157,0.467198,0.494073,0.618842
0.564706,1,0.571601,0.002845,0.285801,0.500000,0.570650,0.288508,0.364232,0.433824,0.457303,0.571654
0.564706,1,0.559900,0.002514,0.279950,0.500000,0.558999,0.282460,0.358381,0.425330,0.448006,0.560336
0.603922,1,0.612438,0.013410,0.306219,0.500000,0.610675,0.311596,0.384650,0.464708,0.489959,0.616464
0.556863,1,0.554900,0.002837,0.277450,0.500000,0.553958,0.280055,0.355881,0.421801,0.443967,0.555659
0.564706,1,0.570673,0.011980,0.285336,0.500000,0.568740,0.290829,0.363768,0.434555,0.456574,0.572178
0.576471,1,0.580470,0.003060,0.290235,0.500000,0.579477,0.293106,0.368666,0.440292,0.464432,0.578916
0.556863,1,0.561255,0.003622,0.280627,0.500000,0.560194,0.283593,0.359059,0.426529,0.449249,0.559443
0.352941,1,0.481795,0.171173,0.240898,0.171173,0.456860,0.300731,0.319329,0.399169,0.382470,0.435637
0.349020,1,0.447983,0.200861,0.223991,0.200861,0.422412,0.281043,0.302423,0.374781,0.355000,0.386024
0.556863,1,0.556145,0.002845,0.278072,0.500000,0.555202,0.280683,0.356504,0.422694,0.444970,0.556975
0.584314,1,0.584475,0.003952,0.292238,0.500000,0.583399,0.295371,0.370669,0.443313,0.467655,0.585574
0.270588,1,0.496913,0.178316,0.248456,0.178316,0.471878,0.310414,0.326888,0.410691,0.394443,0.408861
0.329412,1,0.426880,0.174441,0.213440,0.174441,0.405111,0.259722,0.291871,0.355343,0.338815,0.459444
0.537255,1,0.539806,0.004852,0.269903,0.500000,0.538570,0.273226,0.348334,0.411408,0.431851,0.540500
0.580392,1,0.583162,0.003299,0.291581,0.500000,0.582134,0.294566,0.370012,0.442291,0.466594,0.583460
0.572549,1,0.580943,0.008205,0.290472,0.500000,0.579341,0.295108,0.368903,0.441519,0.464759,0.581903
0.333333,1,0.511409,0.184960,0.255705,0.184960,0.488230,0.314744,0.334136,0.419341,0.406555,0.504382
