1.000000,0,0.809646,0.437209,0.404823,0.437209,0.742676,0.674877,0.404823,0.743285,0.634446,0.918115
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.991614,0.437147,0.495807,0.437147,0.975349,0.576134,0.495807,0.784129,0.792761,0.999564
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.795989,0.437216,0.397994,0.437216,0.725294,0.678257,0.397994,0.738228,0.621876,0.871009
0.125490,1,0.777303,0.437232,0.388652,0.437232,0.704757,0.669500,0.388652,0.724606,0.605822,0.677191
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,0.895108,0.437170,0.447554,0.437170,0.842447,0.682321,0.447554,0.789407,0.708799,0.966133
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.865581,0.437201,0.432790,0.437201,0.807204,0.684453,0.432790,0.775811,0.682921,0.760950
1.000000,0,0.961449,0.437186,0.480725,0.437186,0.927832,0.641701,0.480725,0.802019,0.766282,0.973810
0.125490,1,0.763239,0.437240,0.381619,0.437240,0.687945,0.667834,0.381619,0.716837,0.593058,0.624093
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
