0.874510,0,0.857348,0.037355,0.428674,0.037355,0.853823,0.443725,0.524752,0.650890,0.685912,0.855739
0.674510,1,0.603132,0.332780,0.301566,0.332780,0.559746,0.431893,0.397644,0.520666,0.474959,0.549719
0.752941,0,0.741269,0.032249,0.370634,0.032249,0.738515,0.380800,0.466713,0.561949,0.593014,0.739742
0.725490,0,0.718379,0.040815,0.359189,0.040815,0.715021,0.371202,0.455268,0.545904,0.574703,0.722418
0.890196,0,0.888536,0.034740,0.444268,0.034740,0.885944,0.455742,0.540347,0.672407,0.710838,0.887159
0.854902,0,0.853868,0.248304,0.426934,0.248304,0.842325,0.476022,0.523012,0.665375,0.682729,0.866157
0.827451,0,0.795099,0.322245,0.397550,0.322245,0.775030,0.477021,0.493628,0.636776,0.634900,0.824513
0.874510,0,0.852253,0.023714,0.426126,0.500000,0.849431,0.438102,0.522205,0.645540,0.682158,0.857941
0.635294,1,0.844783,0.262737,0.422391,0.262737,0.820643,0.523955,0.518470,0.684930,0.674179,0.789597
0.784314,0,0.677602,0.304260,0.338801,0.304260,0.641657,0.460107,0.434879,0.570638,0.537423,0.738471
0.886275,0,0.878247,0.051134,0.439123,0.051134,0.874311,0.456340,0.535202,0.667596,0.702601,0.879700
0.878431,0,0.870406,0.022161,0.435203,0.500000,0.868131,0.445068,0.531282,0.658045,0.696449,0.868983
0.874510,0,0.839119,0.339131,0.419560,0.339131,0.820061,0.499207,0.515638,0.669700,0.670252,0.860565
0.854902,0,0.862265,0.050081,0.431132,0.050081,0.857867,0.450020,0.527211,0.656490,0.689778,0.860468
0.870588,0,0.784782,0.343406,0.392391,0.343406,0.751416,0.522802,0.488469,0.654661,0.624424,0.847383
0.866667,0,0.875897,0.059362,0.437948,0.059362,0.872135,0.454357,0.534027,0.665434,0.700702,0.872291
0.882353,0,0.882945,0.032826,0.441473,0.032826,0.879686,0.455807,0.537551,0.669662,0.706431,0.881686
0.886275,0,0.898254,0.032265,0.449127,0.032265,0.896137,0.458597,0.545205,0.678670,0.718612,0.897029
0.529412,1,0.455089,0.345506,0.227544,0.345506,0.422199,0.302091,0.323623,0.388346,0.358408,0.524724
0.913725,0,0.746720,0.351373,0.373360,0.351373,0.703018,0.535888,0.469438,0.642476,0.591160,0.733501
0.768627,0,0.770320,0.025629,0.385160,0.500000,0.767226,0.397030,0.481238,0.584394,0.616317,0.769353
0.898039,0,0.845538,0.257801,0.422769,0.257801,0.830178,0.487452,0.518847,0.666982,0.675784,0.870526
0.717647,0,0.744683,0.023245,0.372341,0.500000,0.741688,0.383450,0.468420,0.564957,0.595857,0.739140
0.811765,0,0.797737,0.211157,0.398868,0.211157,0.785492,0.447520,0.494947,0.623271,0.637785,0.813084
0.713725,0,0.732250,0.025936,0.366125,0.500000,0.729292,0.376915,0.462204,0.555571,0.585804,0.728006
0.733333,0,0.727562,0.026682,0.363781,0.500000,0.724654,0.374318,0.459859,0.551968,0.582186,0.729525
0.823529,0,0.852050,0.345705,0.426025,0.345705,0.830256,0.518512,0.522104,0.685802,0.680287,0.783598
0.800000,0,0.762017,0.245344,0.381008,0.245344,0.729543,0.504254,0.477087,0.634124,0.606253,0.833401
0.811765,0,0.787596,0.020077,0.393798,0.500000,0.784985,0.404043,0.489877,0.596438,0.630149,0.788849
