0.560784,0,0.565616,0.081284,0.282808,0.081284,0.560844,0.296250,0.288690,0.434914,0.452482,0.562074
0.556863,0,0.476806,0.265767,0.238403,0.265767,0.444866,0.314251,0.244285,0.403780,0.376255,0.470292
0.556863,0,0.533007,0.194418,0.266504,0.194418,0.519702,0.301824,0.272386,0.422649,0.425725,0.548837
0.560784,0,0.519826,0.252757,0.259913,0.252757,0.496284,0.320862,0.265795,0.426209,0.413248,0.546722
0.556863,0,0.558623,0.066967,0.279312,0.066967,0.553636,0.293188,0.285194,0.430122,0.446914,0.554019
0.560784,0,0.551796,0.256617,0.275898,0.256617,0.541463,0.304296,0.281780,0.432531,0.440977,0.560339
0.509804,0,0.517831,0.264837,0.258915,0.264837,0.498225,0.309480,0.264798,0.419593,0.412478,0.482517
0.600000,0,0.458216,0.313433,0.229108,0.313433,0.428479,0.296973,0.234990,0.387105,0.361884,0.457181
0.572549,0,0.552466,0.242476,0.276233,0.242476,0.535008,0.324268,0.282115,0.442867,0.440652,0.573016
0.592157,0,0.541688,0.261799,0.270844,0.261799,0.521985,0.323998,0.276726,0.437758,0.431646,0.563136
0.639216,0,0.498085,0.322107,0.249043,0.322107,0.474812,0.306776,0.254925,0.409386,0.395800,0.525828
0.552941,0,0.575176,0.166359,0.287588,0.166359,0.569897,0.302711,0.293470,0.442628,0.460058,0.572954
0.568627,0,0.492522,0.259546,0.246261,0.259546,0.468491,0.305208,0.252143,0.406133,0.391179,0.509482
0.564706,0,0.484379,0.335140,0.242190,0.335140,0.457099,0.308003,0.248072,0.403951,0.383747,0.521586
0.611765,0,0.588442,0.040800,0.294221,0.040800,0.584294,0.306378,0.300103,0.450708,0.470843,0.592712
0.588235,0,0.593150,0.078008,0.296575,0.078008,0.588521,0.310251,0.302458,0.454876,0.474694,0.593776
0.556863,0,0.552385,0.050204,0.276193,0.050204,0.548553,0.286735,0.282075,0.423989,0.441946,0.545142
0.556863,0,0.548130,0.132680,0.274065,0.132680,0.543897,0.285621,0.279947,0.421463,0.438437,0.547320
0.596078,0,0.519610,0.264913,0.259805,0.264913,0.494647,0.324407,0.265687,0.427891,0.412792,0.526538
0.529412,0,0.533018,0.251196,0.266509,0.251196,0.516868,0.309383,0.272391,0.426448,0.425211,0.544615
0.549020,0,0.462737,0.216009,0.231368,0.216009,0.436414,0.292033,0.237251,0.386555,0.366543,0.491534
0.643137,0,0.484231,0.266874,0.242115,0.266874,0.457370,0.306896,0.247998,0.403330,0.383756,0.442540
0.592157,0,0.535871,0.233733,0.267935,0.233733,0.516182,0.320484,0.273818,0.433325,0.426923,0.556758
0.521569,0,0.542404,0.030896,0.271202,0.030896,0.538959,0.280507,0.277084,0.416257,0.433991,0.541248
0.501961,0,0.540172,0.145498,0.270086,0.145498,0.532716,0.290145,0.275969,0.420069,0.432068,0.533813
0.603922,0,0.508938,0.310919,0.254469,0.310919,0.480163,0.327407,0.260351,0.424587,0.403228,0.506557
0.525490,0,0.422605,0.245552,0.211302,0.245552,0.389374,0.281245,0.217185,0.364410,0.331875,0.441546
0.321569,1,0.487238,0.250588,0.243619,0.250588,0.461556,0.305942,0.249501,0.404172,0.386481,0.429436
0.560784,0,0.513557,0.299777,0.256778,0.299777,0.489977,0.317088,0.262661,0.421484,0.408189,0.530344
0.490196,0,0.496323,0.263537,0.248162,0.263537,0.473921,0.303537,0.254044,0.406978,0.394629,0.502744
0.549020,0,0.561066,0.058131,0.280533,0.058131,0.556678,0.292794,0.286415,0.431060,0.448873,0.554919
0.521569,0,0.490092,0.266951,0.245046,0.266951,0.462378,0.312693,0.250928,0.408818,0.388246,0.483345
0.529412,0,0.548681,0.060238,0.274340,0.060238,0.544488,0.285798,0.280223,0.421806,0.438892,0.547732
0.549020,0,0.485369,0.253095,0.242685,0.253095,0.462277,0.298508,0.248567,0.399619,0.385621,0.479240
0.533333,0,0.515550,0.330965,0.257775,0.330965,0.494773,0.311125,0.263657,0.419389,0.410386,0.509848
0.541176,0,0.499000,0.248551,0.249500,0.248551,0.477962,0.301783,0.255382,0.407286,0.397027,0.505489
0.541176,0,0.528296,0.071726,0.264148,0.071726,0.524086,0.275225,0.270030,0.407147,0.422582,0.531782
0.556863,0,0.567774,0.069235,0.283887,0.069235,0.563196,0.296832,0.289769,0.436213,0.454218,0.569430
0.564706,0,0.544799,0.071319,0.272400,0.071319,0.541122,0.282376,0.278282,0.418298,0.435827,0.542653
0.584314,0,0.544305,0.269735,0.272152,0.269735,0.534906,0.297631,0.278035,0.425728,0.435055,0.548674
0.572549,0,0.571910,0.077439,0.285955,0.077439,0.568124,0.296737,0.291837,0.438099,0.457503,0.570951
0.541176,0,0.546146,0.031795,0.273073,0.031795,0.542951,0.281766,0.278956,0.418613,0.436910,0.543341
0.588235,0,0.557752,0.193379,0.278876,0.193379,0.539361,0.329963,0.284758,0.448177,0.444821,0.539492
0.596078,0,0.518356,0.271273,0.259178,0.271273,0.501057,0.303841,0.265061,0.417000,0.413299,0.523340
0.466667,0,0.557361,0.168166,0.278681,0.168166,0.549817,0.299623,0.284563,0.432766,0.445647,0.553056
0.541176,0,0.498097,0.237885,0.249048,0.237885,0.473460,0.310167,0.254931,0.411093,0.395521,0.541358
0.560784,0,0.442836,0.260492,0.221418,0.260492,0.413165,0.286858,0.227300,0.375545,0.349498,0.409592
0.513725,0,0.551127,0.095386,0.275564,0.095386,0.544719,0.293153,0.281446,0.426629,0.440868,0.551698
0.611765,0,0.563869,0.050642,0.281935,0.050642,0.559357,0.294607,0.287817,0.433275,0.451161,0.576661
0.501961,0,0.553492,0.060992,0.276746,0.060992,0.549801,0.286920,0.282628,0.424595,0.442790,0.553217
0.509804,0,0.427642,0.259262,0.213821,0.259262,0.397172,0.278719,0.219703,0.365190,0.336872,0.418729
0.549020,0,0.478372,0.239385,0.239186,0.239385,0.451084,0.304200,0.245068,0.399416,0.378913,0.532087
0.564706,0,0.562336,0.096309,0.281168,0.096309,0.557621,0.294371,0.287050,0.432442,0.449791,0.561487
0.584314,0,0.563198,0.277047,0.281599,0.277047,0.547760,0.324903,0.287481,0.448169,0.449551,0.584165
0.588235,0,0.558372,0.061384,0.279186,0.061384,0.554154,0.290914,0.285068,0.428863,0.446669,0.563476
0.596078,0,0.555079,0.176071,0.277539,0.176071,0.549625,0.292615,0.283422,0.428189,0.443965,0.562511
0.564706,0,0.503225,0.246505,0.251612,0.246505,0.478529,0.313508,0.257495,0.415054,0.399661,0.552478
0.537255,0,0.530273,0.153626,0.265137,0.153626,0.524630,0.280040,0.271019,0.410465,0.424082,0.524030
0.588235,0,0.506727,0.236240,0.253364,0.236240,0.484442,0.309605,0.259246,0.414661,0.403012,0.485317
